_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6C20>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6D60>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6A40>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531E00>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5310E0>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676344,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5319A0>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531D60>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531810>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5315E0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE9F0>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C70>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6EA0>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6630>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEB80>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE680>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEEA0>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEB30>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D60>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6CC0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D10>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C70>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6A40>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6040>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE6D0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE630>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEC70>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6AE0>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6F40>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6450>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6900>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C64F0>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AED10>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE810>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEC70>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676351,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEA90>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676351,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6720>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676351,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6A90>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676351,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676351,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C20>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676352,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6A90>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676352,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6EA0>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676352,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676352,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEE00>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676352,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AED60>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676353,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEF90>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676353,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6950>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676353,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676353,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676353,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6720>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676354,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676354,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6220>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676354,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE6D0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676354,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE590>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676354,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE630>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676355,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEF40>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676355,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6A40>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676355,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C63B0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676355,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C20>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676355,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C67C0>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676356,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C64F0>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1676356,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1676356,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEA90>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1676356,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEF90>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1676356,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEF40>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1676357,43,8,False,Left,Front,Left,Centre,66
