_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33A770>,1056913881,0.03666391223669052,-0.010127213783562183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042611956596375,0.03440752625465393,-0.06062980741262436,9954,1659907,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6D10>,1056907372,0.036487359553575516,-0.009975777938961983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504219651222229,0.034028153866529465,-0.060460254549980164,-23459,1659908,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3B30>,1056897435,0.03614073619246483,-0.009654911234974861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039204359054565,0.034227535128593445,-0.06022448092699051,28040,1659910,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C67C0>,1056892793,0.0361415334045887,-0.00952272117137909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50400310754776,0.03418383747339249,-0.0599510483443737,653,1659911,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6AE0>,1056891802,0.03622589632868767,-0.00932749267667532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039620995521545,0.034505218267440796,-0.05975904315710068,23294,1659912,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33A5E0>,1056900105,0.03858974948525429,-0.007789680268615484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033866167068481,0.03700162470340729,-0.058383677154779434,-8770,1659916,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6C20>,1056902269,0.04068858548998833,-0.006358524784445763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029993653297424,0.038717709481716156,-0.05688720569014549,22380,1659918,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33A630>,1056893108,0.042035046964883804,-0.005468074232339859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5026693940162659,0.03957755118608475,-0.05562759190797806,3079,1659919,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925770>,1056882741,0.04352505877614021,-0.004461626522243023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5020732879638672,0.040311314165592194,-0.054516132920980453,13485,1659920,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6770>,1056865567,0.04499535635113716,-0.003363929456099868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5015589594841003,0.04126758873462677,-0.05322161316871643,8670,1659921,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6B30>,1056848271,0.04634862765669823,-0.002183429664000869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500997006893158,0.0426243431866169,-0.052034951746463776,-17798,1659922,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6450>,1056827753,0.04771849513053894,-0.0009576034499332309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003700256347656,0.04390602558851242,-0.05095791444182396,-23390,1659923,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2040>,1058424743,0.13021056354045868,0.2233753353357315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39454397559165955,0.07643801718950272,-0.10034748166799545,-27818,1660070,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C56BBD0>,1053899406,0.11322823166847229,-0.0772525742650032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3781714141368866,0.0751633420586586,-0.10459844768047333,-18098,1660095,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C56B540>,1053800199,0.11590553820133209,-0.0771319791674614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3764474093914032,0.07648840546607971,-0.10326765477657318,-15289,1660096,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531CC0>,1053707393,0.11863892525434494,-0.07681438326835632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3744036555290222,0.07892436534166336,-0.10222490131855011,15601,1660097,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF090>,1053599395,0.12184926122426987,-0.07646375149488449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3725567162036896,0.08122770488262177,-0.10105320811271667,8424,1660098,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2450>,1053497665,0.12547610700130463,-0.07573874294757843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3697230815887451,0.08471887558698654,-0.09972727298736572,24185,1660099,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33AEA0>,1053386841,0.1292075663805008,-0.07498534023761749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36711999773979187,0.08771312236785889,-0.0983656495809555,16242,1660100,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3E50>,1053265281,0.13349466025829315,-0.07451430708169937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.364477276802063,0.09106927365064621,-0.09700966626405716,-13347,1660101,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEB80>,1053145971,0.13771703839302063,-0.07391319423913956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36167529225349426,0.09483059495687485,-0.0958806723356247,29892,1660102,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335CC0>,1053046959,0.14172381162643433,-0.07334252446889877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3590661287307739,0.09950786828994751,-0.09618470072746277,-11513,1660103,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372C70>,1053684015,0.09277106076478958,-0.11576242744922638,0.3802688419818878,0.1455361247062683,-0.07270856946706772,0.3100973069667816,0.09681466221809387,-0.07223688811063766,-25667,1660104,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEEF0>,3874635434,1.106882552478283e-26,4.366893922379626e-32,-2.2214938456166964e+32,-4.7976521769796984e-39,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-105984.0,16054,1660104,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372AE0>,1037263722,-0.09639646112918854,0.3355673849582672,0.282822847366333,-0.006493823137134314,-0.8985341191291809,0.0,1.8367099231598242e-40,0.06201171875,16155,1660104,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372860>,1043947905,0.17081218957901,-0.3618878424167633,0.0806959867477417,-0.32123973965644836,0.8713957071304321,0.0031290624756366014,1.401298464324817e-45,0.0,0,1660104,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3726D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6215832829475403,0.17868517339229584,0.15331681072711945,0.009200955741107464,586,1660104,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A720>,1053480804,0.09927092492580414,-0.11518118530511856,0.37767916917800903,0.14936575293540955,-0.07217610627412796,0.3070933520793915,0.10157470405101776,-0.07205275446176529,-32032,1660105,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AC20>,462962344,11407.4150390625,2.5181893923302693e-40,6.979497708007332e-39,9.183549615799121e-41,-105984.0,4.321056912524148e+21,3.149046263367128e+26,-4257072384.0,16043,1660105,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD10>,1049677352,-0.006493823602795601,-0.8985341787338257,0.0,1.8367099231598242e-40,5.725869360479445e+22,3.1452636221230023e+19,149.2430419921875,32331536531456.0,-16710,1660105,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A130>,1034626981,-0.3188415765762329,0.8711521029472351,0.0031744888983666897,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1660105,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C56B040>,1053443958,0.10078049451112747,-0.11271058768033981,0.3752656877040863,0.15308107435703278,-0.07168024033308029,0.3043631613254547,0.1058855652809143,-0.07179796695709229,-29480,1660106,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C56B590>,2494512806,3.1528710678685457e-05,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,-105984.0,4.321056912524148e+21,3.149046263367128e+26,-4257072384.0,16043,1660106,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3720E0>,1049677352,-0.006493823602795601,-0.8985341787338257,0.0,1.8367099231598242e-40,-5.206029380921747e-34,975857.6875,-1.5313599643277877e-17,6.133279506880178e+21,-16709,1660106,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372DB0>,1035073558,-0.31580105423927307,0.8710719347000122,0.0031239534728229046,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1660106,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8180>,1053410217,0.10228206217288971,-0.11053378880023956,0.37307366728782654,0.15662656724452972,-0.07123859226703644,0.301594614982605,0.11021087318658829,-0.07168630510568619,2,1660107,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8CC0>,4980736,9.183549615799121e-41,-105984.0,4.321056912524148e+21,3.149046263367128e+26,-4257072384.0,-705669824.0,-2690980.0,4.0386920884569526e-35,-16538,1660107,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B83B0>,0,1.8367099231598242e-40,-5.3512749786932545e-14,5.9139533042907715,4.28898256276208e-16,4.75767386053709e-25,-7.821510983103455e+26,-6.232724158755216e+19,8.197181650944797e-22,16223,1660107,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE590>,1053373051,0.103819839656353,-0.10856969654560089,0.3710668981075287,0.160009503364563,-0.07075446844100952,0.2991836965084076,0.11434628069400787,-0.07139762490987778,2,1660108,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE040>,4980736,9.183549615799121e-41,-105984.0,4.321056912524148e+21,3.149046263367128e+26,-4257072384.0,-705669824.0,-2690980.0,4.0386920884569526e-35,-16538,1660108,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEC70>,0,1.8367099231598242e-40,-5792.0,8.112802463193265e-21,-1.2726076788900297e-19,-6.4786082803761875e-31,-8.169453279615248e-36,-3.5332259340492556e-10,5145184698368.0,16223,1660108,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3680>,1053254236,0.10749703645706177,-0.10717128217220306,0.36925387382507324,0.16317258775234222,-0.07021119445562363,0.29693692922592163,0.11814744770526886,-0.07090794295072556,2,1660109,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C39F0>,4980736,9.183549615799121e-41,-105984.0,4.321056912524148e+21,3.149046263367128e+26,-4257072384.0,-705669824.0,-2690980.0,4.0386920884569526e-35,-16538,1660109,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C36D0>,0,1.8367099231598242e-40,-2.4096059446283102e+20,2.5771484661560677e-23,5906202.0,-4.211970591895515e-17,1.0964639370710858e-34,-3.810019258564183e-23,-5.7371805375161e-21,16223,1660109,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33A770>,1053191461,0.10969728231430054,-0.10558786988258362,0.36767998337745667,0.16583971679210663,-0.0695524662733078,0.29493796825408936,0.12166215479373932,-0.0704919844865799,2,1660110,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33A360>,4980736,9.183549615799121e-41,-105984.0,4.321056912524148e+21,3.149046263367128e+26,-4257072384.0,-705669824.0,-2690980.0,4.0386920884569526e-35,-16538,1660110,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33ADB0>,0,1.8367099231598242e-40,-1.7686261174384257e+34,1.389966399756304e-07,2.152656210637774e-25,1.5440796232724097e-06,1.8974072489758516e+38,1.603649941056769e+25,2.8615135696992153e-37,16224,1660110,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2270>,1053134942,0.11165983229875565,-0.10418246686458588,0.3662406802177429,0.16839022934436798,-0.06886404752731323,0.29322710633277893,0.12481923401355743,-0.06987064331769943,2,1660111,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A29F0>,4980736,9.183549615799121e-41,-105984.0,4.321056912524148e+21,3.149046263367128e+26,-4257072384.0,-705669824.0,-2690980.0,4.0386920884569526e-35,-16538,1660111,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2860>,0,1.8367099231598242e-40,2.98904327368899e-31,5.912053123034531e+21,9.138266046922394e-32,-3.626232185520343e-36,177914.921875,2.712879101635861e-35,5.4972012921404105e+35,16224,1660111,1,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335220>,1053088401,0.11325493454933167,-0.10270018875598907,0.3649914562702179,0.17057064175605774,-0.06809736788272858,0.2916853129863739,0.12746740877628326,-0.06910320371389389,2,1660112,1,8,False,Left,Front,Right,Left,66
