_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6770>,1059288865,0.061985839158296585,0.2447756975889206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3007963001728058,-0.14147593080997467,-0.1519126296043396,-237,1668135,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE680>,1059284721,0.06019148603081703,0.25049343705177307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30121535062789917,-0.141367569565773,-0.1526702493429184,-10632,1668136,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6C70>,1057951795,0.13170865178108215,0.2455468773841858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3206903636455536,-0.14903098344802856,-0.20503032207489014,21565,1668216,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F335180>,1057987006,0.1346312165260315,0.24173004925251007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32043349742889404,-0.1489802449941635,-0.20426879823207855,679,1668217,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AEA0>,1058026980,0.13756391406059265,0.23779897391796112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32017210125923157,-0.14894433319568634,-0.20356814563274384,-21961,1668218,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEC20>,1058068308,0.14059458673000336,0.2334204614162445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3198893964290619,-0.14892326295375824,-0.2029547393321991,30675,1668219,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A860>,1058111577,0.1434287130832672,0.22889584302902222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31957536935806274,-0.14894546568393707,-0.20235732197761536,16809,1668220,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C58B0>,1058157967,0.14635714888572693,0.2242719680070877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31927382946014404,-0.14898689091205597,-0.20182332396507263,5687,1668221,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5C20>,1058205666,0.1491050273180008,0.21933354437351227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3189307749271393,-0.14907588064670563,-0.20138943195343018,-3279,1668222,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33AB80>,1058254320,0.15188086032867432,0.21414443850517273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3185698091983795,-0.14919917285442352,-0.20096412301063538,-3172,1668223,21,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372400>,1058305073,0.1544744372367859,0.20886361598968506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31822463870048523,-0.1493382602930069,-0.20065271854400635,-2638,1668224,21,8,False,Left,Front,Centre,Left,66
