_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372950>,1059242473,0.0705549344420433,0.19064663350582123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681506,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3680>,1059126014,0.07809505611658096,0.14374174177646637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681510,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8770>,1059149267,0.14448067545890808,0.16923360526561737,0.5870853662490845,0.15249504148960114,0.17269885540008545,0.5851263403892517,0.17147505283355713,0.23384833335876465,2,1681520,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8950>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681520,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3450>,0,1.8367099231598242e-40,6.78847987599871e-37,-5004855596810240.0,-7.497036827887996e+28,-1.8835378057246999e-07,1.0473260777643842e-35,1.9671189950770132e+28,-126026858496.0,16240,1681520,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF180>,1059116545,0.1457480937242508,0.1720888763666153,0.5825306177139282,0.15168367326259613,0.1769929975271225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1681521,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF5E0>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,871,1681521,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A24F0>,1059090958,0.14682115614414215,0.1748482882976532,0.5782486200332642,0.15080603957176208,0.18136486411094666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1681522,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2E50>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,871,1681522,58,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE8B0>,1058209716,0.14961640536785126,0.18615131080150604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681523,58,8,False,Left,Front,Right,Centre,66
