_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AA90>,1056996164,0.1695983111858368,0.31361517310142517,0.5593754053115845,0.12045378237962723,0.3391130864620209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15786,1662469,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A4A0>,1371422367,1.3649286450035578e-32,-1.751199564996715e-27,-9.915677393863065e-23,1.1280042294030248e+36,0.0002684442442841828,-8.689613028902089e+37,1.1288019649522131e-40,2.802596928649634e-45,-31154,1662469,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0CC0>,1057243351,0.16460971534252167,0.2551335096359253,0.5552417039871216,0.16801682114601135,0.27877944707870483,0.5600583553314209,0.1255580335855484,0.2856106460094452,2,1662472,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A02C0>,4980736,9.183549615799121e-41,2.274746684520826e-23,0.0012683457462117076,4.88283382214918e+33,5.094189994364583e+31,-7.6034590431808685e-31,-0.026397179812192917,3.549293925226988e+34,-16595,1662472,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A08B0>,985078494,1.8367239361444675e-40,5312.0,-31.280776977539062,49819578007552.0,3.4442893800656994e-24,2.2597077138039995e-18,4.9146824029549255e-37,2.8674086431358976e+16,16254,1662472,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C36D0>,1057874808,0.172078475356102,0.2782239615917206,0.5548232793807983,0.130746990442276,0.2829301357269287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6776,1662473,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3040>,1397440158,-2.0687543204839424e+17,3.858084424851471e-12,-4677512.5,-438775.15625,-1.7460888928987186e+32,-3.8633658625791904e-31,1.1290261727065051e-40,2.802596928649634e-45,17830,1662473,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2680>,1057855132,0.17603245377540588,0.27775150537490845,0.5499040484428406,0.135416179895401,0.2802111506462097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20150,1662474,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2F90>,1972190878,5.028912255511386e-06,-9.72518329119361e+33,-6.926617291689116e+21,-2.1473035168444067e-21,7.920577377476905e+27,-1.5995843410491943,1.1289561077832889e-40,2.802596928649634e-45,17830,1662474,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2220>,1057633548,0.26615679264068604,0.27951669692993164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091387152671814,-0.1326935589313507,-0.26524296402931213,-24693,1662476,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F335770>,1057776356,0.2758316397666931,0.27590182423591614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086889088153839,-0.13296668231487274,-0.2637779414653778,-30884,1662477,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5319F0>,1057922061,0.28440895676612854,0.2724192142486572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081609010696411,-0.1332639902830124,-0.26223015785217285,23950,1662478,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEB80>,1058061723,0.2924147844314575,0.2689824402332306,0.3189333975315094,-0.1352337896823883,-0.24802789092063904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23850,1662479,6,8,False,Left,Front,Centre,Left,66
