_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531A90>,1057779902,0.1278056502342224,0.2457917481660843,0.5415650010108948,0.13734231889247894,0.31120210886001587,0.533686101436615,0.06422436982393265,0.23747140169143677,-30392,1678162,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531EA0>,3319873285,-8.052303076393692e-33,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1678162,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5314A0>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,70.5,-7.461290744713026e-39,7.751534185762991e-32,-0.05279400572180748,15959,1678162,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531770>,1043414400,-0.584635853767395,0.764103889465332,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1678162,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE7C0>,1057718299,0.1276819258928299,0.24950747191905975,0.5393670201301575,0.13858099281787872,0.3141849935054779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1678163,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE630>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,17037,1678163,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3E00>,1057658808,0.12758232653141022,0.2529367506504059,0.5371513366699219,0.13994157314300537,0.31668511033058167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1678164,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3130>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,17037,1678164,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C39A0>,1057600772,0.1275593787431717,0.2560367286205292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1678165,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEEF0>,1057545322,0.1276617795228958,0.25877076387405396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1678166,48,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531E50>,1057492784,0.12775638699531555,0.26120585203170776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1678167,48,8,False,Left,Front,Right,Left,66
