_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3DB0>,1059655159,0.1392645537853241,0.1856037676334381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084723949432373,-0.13308928906917572,-0.18128187954425812,960,1669564,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2F40>,1058568430,0.1449856460094452,0.23072567582130432,0.5959987640380859,0.06547752022743225,0.2394847720861435,0.5826881527900696,0.15884354710578918,0.29602745175361633,2,1669574,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2E00>,4980736,9.183549615799121e-41,0.0062255859375,-2.2399336090629242e-21,4.2985614093812143e-19,7.824178629516913e-20,-5866795302912.0,-6.661514665150297e+28,-19295.009765625,-16578,1669574,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2C20>,996738042,1.8367239361444675e-40,-2332033024.0,-258.492919921875,-1.8821223617160097e+36,371188.125,-9.930128853209403e-33,118395.921875,-3.849059925858714e+16,16218,1669574,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2EF0>,1058498003,0.1427522748708725,0.23585166037082672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30915766954421997,-0.13110530376434326,-0.19049975275993347,-18084,1669575,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFA40>,1058428398,0.1405653953552246,0.24029229581356049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30935388803482056,-0.1306876391172409,-0.1916894018650055,-15519,1669576,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531310>,1058355365,0.13848794996738434,0.24423648416996002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094494640827179,-0.1303294152021408,-0.1926874965429306,20582,1669577,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A450>,1050096208,-0.09495244175195694,-0.1889154464006424,0.5787594318389893,0.1365681290626526,0.2478964924812317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27394,1669578,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A720>,1455701663,-7.624844755582671e-08,-14207287296000.0,7.480012858500961e+21,-1.1831104744341851e-17,2.1517308952715556e+32,1.5618270202465092e+19,1.1300070816315325e-40,2.802596928649634e-45,-12533,1669578,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C64A0>,1058214585,0.13479916751384735,0.2510637044906616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31226131319999695,-0.13232046365737915,-0.19416378438472748,-32670,1669579,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3CC0>,1058145830,0.1332857310771942,0.2538831830024719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3123428523540497,-0.13206465542316437,-0.19515842199325562,-17398,1669580,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A39F0>,1058079493,0.1319730132818222,0.2564820647239685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3124549686908722,-0.1318073272705078,-0.19618457555770874,20960,1669581,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A950>,1058014054,0.13092771172523499,0.25883948802948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31260403990745544,-0.13160498440265656,-0.19713805615901947,18354,1669582,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531540>,1057951753,0.13005667924880981,0.26092270016670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3128366470336914,-0.13144142925739288,-0.19821658730506897,24447,1669583,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6810>,1057889704,0.12945716083049774,0.2627374231815338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3129899203777313,-0.13105952739715576,-0.19951584935188293,-32140,1669584,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8BD0>,1057829680,0.12904801964759827,0.26431921124458313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3130536675453186,-0.13050085306167603,-0.2008998841047287,-30080,1669585,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6C70>,1057767811,0.1287670135498047,0.2655106782913208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31306537985801697,-0.12978008389472961,-0.20239804685115814,30382,1669586,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33AE50>,1057705106,0.12871186435222626,0.2664901912212372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3130846917629242,-0.12898391485214233,-0.20394521951675415,23510,1669587,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEEF0>,1057641729,0.12859195470809937,0.2671954333782196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31309083104133606,-0.12818744778633118,-0.2055124193429947,19821,1669588,25,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A3590>,1057579436,0.12856775522232056,0.26760417222976685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31314483284950256,-0.12738171219825745,-0.20719899237155914,8417,1669589,25,8,False,Left,Front,Right,Left,66
