_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F38BE00>,1056640141,0.09366253763437271,0.32800590991973877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34461072087287903,-0.15530258417129517,-0.22999033331871033,-28281,1666363,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3720E0>,1056522093,0.08750610798597336,0.32544445991516113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34419339895248413,-0.1545090675354004,-0.23135043680667877,-16694,1666364,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F335CC0>,1056426447,0.0827561467885971,0.32257160544395447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34481924772262573,-0.15511520206928253,-0.23223088681697845,-1878,1666365,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3BD0>,1056364494,0.08146508783102036,0.3212369382381439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.344965398311615,-0.15536443889141083,-0.23294146358966827,7012,1666366,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF220>,1058221730,0.0893556997179985,0.34899014234542847,0.48045608401298523,0.08051512390375137,0.3206210434436798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23671,1666367,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFA90>,886914736,4.7682449216259956e-14,3.546940297027845e-09,2.3838194872921603e-12,1.4574250140064748e-10,-3.449877540642416e-36,6.382449834428772e-38,1.1296147180615215e-40,2.802596928649634e-45,1814,1666367,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFF40>,1056258948,0.07976271212100983,0.32049328088760376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3450222313404083,-0.15561221539974213,-0.23402632772922516,-3373,1666368,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE8B0>,1056214550,0.07941482216119766,0.32036325335502625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3449992835521698,-0.15572917461395264,-0.23437587916851044,-29954,1666369,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEB80>,1056185091,0.07923891395330429,0.3203677237033844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448331952095032,-0.15581703186035156,-0.2345583736896515,1653,1666370,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B2540>,1056161941,0.07932564616203308,0.3205312192440033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446832597255707,-0.1558891236782074,-0.23459461331367493,24552,1666371,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5180>,1056149222,0.07963582873344421,0.3207991123199463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34446951746940613,-0.15592893958091736,-0.23450280725955963,-19759,1666372,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F312B80>,1056147188,0.08000654727220535,0.3211255967617035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442530632019043,-0.15591475367546082,-0.23431067168712616,-769,1666373,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372C70>,1056145450,0.08067587018013,0.3217565715312958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440185785293579,-0.15590253472328186,-0.23400075733661652,25182,1666374,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE220>,1056155802,0.08122823387384415,0.32210996747016907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34376034140586853,-0.1558297723531723,-0.23359638452529907,-5374,1666375,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A900>,1056169343,0.08174153417348862,0.3223549425601959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34350350499153137,-0.155779168009758,-0.23310314118862152,24403,1666376,16,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531A40>,1056190316,0.08243987709283829,0.3226935565471649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34324777126312256,-0.15569111704826355,-0.232564315199852,-2788,1666377,16,8,False,Left,Front,Centre,Left,66
