_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925540>,0.3042612671852112,-0.09834732860326767,-0.13589608669281006,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925180>,0.3014540672302246,-0.1759089082479477,-0.10442524403333664,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3353B0>,0.24548786878585815,-0.10816960036754608,-0.16243226826190948,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3350E0>,0.2660572826862335,-0.10462795197963715,-0.131785586476326,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335040>,0.23762887716293335,-0.17371180653572083,-0.16188809275627136,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335B80>,0.6830966472625732,0.06485537439584732,-0.12015274912118912,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335130>,0.6522780060768127,0.04942459985613823,-0.1405332088470459,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33A180>,0.6241817474365234,0.04800807684659958,-0.07423334568738937,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33AA40>,0.7076412439346313,0.02943413332104683,-0.06328240782022476,1669125,24,8,False,Left,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33AD10>,0.7150322794914246,0.02794656716287136,-0.1150374636054039,1669125,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F33A4F0>,0.3044271171092987,-0.09822798520326614,-0.13574503362178802,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F33A950>,0.3016273081302643,-0.17581215500831604,-0.10432545840740204,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F33AB30>,0.24561522901058197,-0.10800203680992126,-0.16222690045833588,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6F40>,0.2662266194820404,-0.10450483858585358,-0.13160260021686554,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6900>,0.23773176968097687,-0.17354029417037964,-0.16170400381088257,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6E50>,0.683188259601593,0.06485782563686371,-0.11993864178657532,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C66D0>,0.6522765159606934,0.049574967473745346,-0.14024342596530914,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6A40>,0.6242443919181824,0.04768897220492363,-0.07389190793037415,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6720>,0.7076852321624756,0.029204847291111946,-0.06315595656633377,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6DB0>,0.7150694131851196,0.028031256049871445,-0.11487831920385361,1669126,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F335EA0>,0.30457186698913574,-0.09812125563621521,-0.13559971749782562,1669127,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F335130>,0.30178534984588623,-0.17572040855884552,-0.10421126335859299,1669127,24,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925220>,0.24571385979652405,-0.1078597754240036,-0.16202272474765778,1669127,24,8,False,Left,Front,Left,Right,66
