_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335BD0>,0.6996447443962097,0.05191938579082489,-0.12041585147380829,1670924,29,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE540>,0.6689608097076416,0.034301064908504486,-0.14048144221305847,1670924,29,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE4F0>,0.6420113444328308,0.03551936894655228,-0.07468277215957642,1670924,29,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531A90>,0.7269477248191833,0.02048049308359623,-0.06416419893503189,1670924,29,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5310E0>,0.7333735227584839,0.016440268605947495,-0.11551184952259064,1670924,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531B80>,0.6999053955078125,0.05220247805118561,-0.1201089546084404,1670925,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEE50>,0.6692107319831848,0.03467023745179176,-0.1402798444032669,1670925,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE680>,0.642055332660675,0.036386508494615555,-0.07458490878343582,1670925,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEC70>,0.7269254922866821,0.02072366513311863,-0.06370636075735092,1670925,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335D10>,0.733582079410553,0.016689399257302284,-0.11509639769792557,1670925,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5314A0>,0.7002024054527283,0.05257168784737587,-0.11970778554677963,1670926,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531590>,0.6695098280906677,0.035131022334098816,-0.13996754586696625,1670926,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531450>,0.6422690749168396,0.036996133625507355,-0.07441135495901108,1670926,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5310E0>,0.7269096374511719,0.020941846072673798,-0.06326229870319366,1670926,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3357C0>,0.7337952256202698,0.01677446998655796,-0.11460518091917038,1670926,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3355E0>,0.7005652189254761,0.05309342220425606,-0.11916621029376984,1670927,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335C20>,0.6697521209716797,0.03575729951262474,-0.1394256204366684,1670927,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335EA0>,0.6424508690834045,0.03746579587459564,-0.0741034597158432,1670927,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5319F0>,0.7269455790519714,0.02116389200091362,-0.06268004328012466,1670927,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5317C0>,0.7339904308319092,0.01710055209696293,-0.11406373232603073,1670927,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335E50>,0.7007966041564941,0.05359063670039177,-0.11854076385498047,1670928,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3351D0>,0.6700489521026611,0.03638097643852234,-0.13892139494419098,1670928,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3356D0>,0.6425682306289673,0.037929415702819824,-0.07371068000793457,1670928,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3293B0>,0.7269806861877441,0.021381936967372894,-0.062018606811761856,1670928,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329F40>,0.7341786026954651,0.017721381038427353,-0.11349301040172577,1670928,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335860>,0.7011401057243347,0.05406330153346062,-0.11785370111465454,1670929,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335130>,0.6703799962997437,0.037063054740428925,-0.13845868408679962,1670929,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335D10>,0.6427865028381348,0.03864458203315735,-0.07338756322860718,1670929,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEC20>,0.7268537282943726,0.021486937999725342,-0.06131838634610176,1670929,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE950>,0.7343381643295288,0.0178854838013649,-0.11269780993461609,1670929,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3358B0>,0.7015112638473511,0.054638009518384933,-0.11712818592786789,1670930,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329B80>,0.670769989490509,0.037740711122751236,-0.13779273629188538,1670930,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3290E0>,0.6429376006126404,0.03939168155193329,-0.07297546416521072,1670930,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531E00>,0.7270079255104065,0.02189844474196434,-0.0605570450425148,1670930,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531400>,0.7345086336135864,0.018304038792848587,-0.11186709254980087,1670930,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3356D0>,0.7018252015113831,0.05514167621731758,-0.11646005511283875,1670931,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335B30>,0.6711926460266113,0.038317035883665085,-0.1372314840555191,1670931,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335F90>,0.6431055068969727,0.04013967514038086,-0.0726136788725853,1670931,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5311D0>,0.726926326751709,0.022319423034787178,-0.05972889065742493,1670931,29,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531400>,0.7348008155822754,0.018822038546204567,-0.1109672486782074,1670931,29,8,False,Left,Front,Centre,Right,66
