_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6630>,0.7032411694526672,0.08554719388484955,-0.09733477234840393,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531DB0>,0.6729228496551514,0.07490432262420654,-0.12184284627437592,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531B30>,0.6369742751121521,0.06307221204042435,-0.06229781359434128,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5314A0>,0.7171543836593628,0.038190390914678574,-0.03856220468878746,1676344,43,8,False,Left,Front,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531B80>,0.7329428195953369,0.04726969078183174,-0.0937211662530899,1676344,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531720>,0.7028423547744751,0.08563605695962906,-0.09718219935894012,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEDB0>,0.6725690960884094,0.07501408457756042,-0.12172737717628479,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AECC0>,0.6365272402763367,0.06245706230401993,-0.062248002737760544,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEA40>,0.7170919179916382,0.03821393847465515,-0.038568224757909775,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6360>,0.7327098250389099,0.04751122370362282,-0.09366229921579361,1676345,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C65E0>,0.7023470401763916,0.08577828854322433,-0.09687589854001999,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D10>,0.672147274017334,0.07516296952962875,-0.12156760692596436,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6A90>,0.636094868183136,0.061654891818761826,-0.062284015119075775,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6860>,0.7169759273529053,0.03821728006005287,-0.0385122150182724,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE950>,0.7324612140655518,0.04787040129303932,-0.09357910603284836,1676346,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6860>,0.7019471526145935,0.08593917638063431,-0.09667029231786728,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6270>,0.6718428134918213,0.07521877437829971,-0.12150473892688751,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C64F0>,0.6356682181358337,0.06136396899819374,-0.0623839870095253,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531400>,0.716735303401947,0.0381929986178875,-0.0384671576321125,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531C20>,0.7322216033935547,0.0481879785656929,-0.09348417073488235,1676347,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6310>,0.70155268907547,0.08614223450422287,-0.09645073860883713,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6450>,0.6715370416641235,0.07537102699279785,-0.12147493660449982,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C69F0>,0.6352879405021667,0.06113049387931824,-0.06240558251738548,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6130>,0.7163853645324707,0.03817014396190643,-0.03843260556459427,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEB80>,0.7319236993789673,0.048499226570129395,-0.09328129142522812,1676348,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6130>,0.7011825442314148,0.08631442487239838,-0.09632016718387604,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.6712603569030762,0.07560306787490845,-0.12145552784204483,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C20>,0.6349388360977173,0.06093635410070419,-0.062325622886419296,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531540>,0.7159554362297058,0.03815871477127075,-0.03838519752025604,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531B80>,0.7315834164619446,0.04871859401464462,-0.09321121871471405,1676349,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C64A0>,0.7007907629013062,0.08660184592008591,-0.09613621979951859,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE630>,0.6709404587745667,0.07583044469356537,-0.12138652801513672,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE860>,0.6345093250274658,0.06088500842452049,-0.0622214637696743,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531EF0>,0.715631365776062,0.038069382309913635,-0.03836734965443611,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531B80>,0.7312153577804565,0.04892471060156822,-0.09314212948083878,1676350,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEA90>,0.7004454135894775,0.08671236783266068,-0.09606344997882843,1676351,43,8,False,Left,Front,Left,Centre,66
