_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33EF90>,1061141979,0.1596362143754959,0.21071495115756989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1677456,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFB80>,1058584437,0.09449183940887451,0.32981550693511963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1677534,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F335450>,1060634382,0.18332792818546295,0.18265561759471893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1677552,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A7310>,1060105996,0.1850118190050125,0.15617404878139496,0.7216342091560364,0.18469740450382233,0.17494089901447296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1677553,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A76D0>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,27076,1677553,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2040>,1060157871,0.18720771372318268,0.14811840653419495,0.7247735857963562,0.18618857860565186,0.16693657636642456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1677554,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFBD0>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,27151,1677554,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372B30>,1060206732,0.18861804902553558,0.14006556570529938,0.7278077006340027,0.18747684359550476,0.15892770886421204,0.7138152718544006,0.12123512476682663,0.1875249296426773,-14419,1677555,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372F90>,2027896613,-9.517016453882779e+30,-2.0139922705129923e+34,-1.1745881773727457e-13,-179560480.0,5.026518209604019e+21,-4.2055096222217534e-26,7.15934558750809e+20,2.0603151191121353e-40,0,1677555,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2310>,76,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,0.3858852684497833,0.4575517177581787,-0.6521039009094238,-0.46529510617256165,0,1677555,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2270>,0,2.802596928649634e-45,0.6892852187156677,0.15723095834255219,0.19882263243198395,-0.07217628508806229,0.0932852178812027,-0.211980402469635,0.9701303243637085,0,1677555,46,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2E50>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.8744835398694973e-41,0.6932456493377686,9495,1677555,46,8,False,Left,Front,Left,Right,66
