_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C54F0>,1059547427,0.06470248103141785,0.23157021403312683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2890821397304535,-0.16579584777355194,-0.17103621363639832,11314,1665438,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3D10>,1059536171,0.0635434165596962,0.23804518580436707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2894923686981201,-0.16581934690475464,-0.17252220213413239,17048,1665439,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE630>,1059524101,0.06252560764551163,0.24444939196109772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2899300456047058,-0.16583143174648285,-0.17406263947486877,26985,1665440,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2C70>,1059641892,0.14456474781036377,0.1891227811574936,0.6974751949310303,0.12713392078876495,0.18851713836193085,0.6769587993621826,0.16082316637039185,0.25552278757095337,-14453,1665441,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2D60>,3307749158,2.123688819698232e+28,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,-1.800799509510398e-10,-32275752.0,-3720227072.0,-4.1743176787354014e-32,-16630,1665441,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3120E0>,1051602314,-0.07558155804872513,-0.765292227268219,0.001388943986967206,1.8367239361444675e-40,-2.44995819728955e+19,-0.5322141051292419,3.846744903407244e-14,-3.719851524328062e+29,-17003,1665441,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F312180>,1051554362,-0.3371323049068451,0.8753411173820496,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1665441,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2EA0>,1059625358,0.14410027861595154,0.1955886334180832,0.6770238876342773,0.1614503562450409,0.26108822226524353,0.6503743529319763,0.060958389192819595,0.25718167424201965,2,1665442,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2090>,4980736,9.183549615799121e-41,-2.0599322253708728e+30,-54.56111145019531,6.883104175019327e+25,-9.36090289484215e-13,-0.002712192479521036,-6.045752516109618e-30,1.2472923049001695e+34,-16573,1665442,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2860>,984897082,1.8367239361444675e-40,-2.44995819728955e+19,-0.5322141051292419,3.846744903407244e-14,-3.719851524328062e+29,3.698777756114131e+30,-1.0207066456380368e-21,1.7670065194594766e-25,16224,1665442,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531E00>,1059606777,0.1435406357049942,0.2017943561077118,0.676990270614624,0.1623161882162094,0.2662382125854492,0.6491973400115967,0.06075965613126755,0.26295381784439087,2,1665443,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372220>,4980736,9.183549615799121e-41,3.147125244140625e-05,-3.125622427546659e-08,9.036190414537249e-37,-1801395072.0,0.000390522473026067,9.448766457011471e+27,1.8219284260813446e-35,-16573,1665443,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5317C0>,984884147,1.8367239361444675e-40,-2.44995819728955e+19,-0.5322141051292419,3.846744903407244e-14,-3.719851524328062e+29,3.698777756114131e+30,-1.0207066456380368e-21,1.7670065194594766e-25,16224,1665443,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335BD0>,1059587159,0.14306561648845673,0.20786800980567932,0.6472890377044678,0.059954382479190826,0.2695043683052063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32696,1665444,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3353B0>,2699640469,-6.064561101306534e-18,-8.917408574112501e+35,-129890384.0,-6.784259276434923e+33,-6.131097517270808e-34,3.3489927773189265e-06,1.1289000558447159e-40,2.802596928649634e-45,-8278,1665444,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEE00>,1059565687,0.14256826043128967,0.2137656807899475,0.6455128192901611,0.0594024583697319,0.2754479944705963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12695,1665445,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AED10>,2274377365,417265.28125,9.766012478551857e-16,1.957041153214314e+20,-4899245572227072.0,1.5151090869477432e-33,1.98778034246061e-05,1.1289561077832889e-40,2.802596928649634e-45,-8278,1665445,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF900>,1059541986,0.14207160472869873,0.21951666474342346,0.6436560750007629,0.05890374258160591,0.2812064290046692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7643,1665446,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF720>,1794981526,-5.311500609520309e+25,186377136.0,-2.7218209341125427e+17,-2.239138489335281e-24,-5.387626278342992e-28,3.99050497788159e+33,1.1289140688293591e-40,2.802596928649634e-45,-8278,1665446,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B84F0>,1059513306,0.1415756195783615,0.22498905658721924,0.6418315172195435,0.05840272828936577,0.2866951525211334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29212,1665447,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8720>,1202601622,-2.770169046752322e-30,7.1721021238812945e+28,1.4411868676234008e-07,0.0012378309620544314,7.276842579807157e-16,-9.266551046493987e-07,1.1289000558447159e-40,2.802596928649634e-45,-8278,1665447,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6360>,1059483944,0.14104504883289337,0.23013998568058014,0.6400303244590759,0.05791154503822327,0.2918711304664612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13814,1665448,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2DB0>,529219222,0.00012468606291804463,-6.964677057426057e-16,-1.2547972209897562e-11,6.886597776323993e-28,-1.55678369132685e-18,1.701527673358969e+26,1.1288720298754294e-40,2.802596928649634e-45,-8278,1665448,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8090>,1059450635,0.1406591832637787,0.2349870502948761,0.6383423209190369,0.05742402374744415,0.29677143692970276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9059,1665449,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8590>,4099817111,-4.926678507599167e+18,-11122835456.0,2.4122394619990883e-12,2.7833804672713055e-22,2.1981194849879963e-17,0.036071062088012695,1.1288860428600726e-40,2.802596928649634e-45,-8278,1665449,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF270>,1059413622,0.14027155935764313,0.23966562747955322,0.6367152333259583,0.057017240673303604,0.30135998129844666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32750,1665450,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFE50>,3272490647,-5.8008952996119476e-36,-2.3218820807032346e+37,-2.8348951511323276e-29,-9.337940582080681e-35,-2.926383365232238e-13,4.555526015496925e+31,1.1288720298754294e-40,2.802596928649634e-45,-8278,1665450,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE9F0>,1059370670,0.13998451828956604,0.2438346892595291,0.6350733041763306,0.05664052441716194,0.3056091368198395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4126,1665451,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEDB0>,3451862680,12.358924865722656,6.131174659087581e-34,-4.3115590815684985e+37,-28.655637741088867,8.019925869240385e-13,2260680448.0,1.1297128089540243e-40,2.802596928649634e-45,-8278,1665451,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335BD0>,1059325510,0.13968302309513092,0.24756725132465363,0.633519172668457,0.056377898901700974,0.30953338742256165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32292,1665452,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335C20>,2792373912,-2.600023736136499e+16,3.5580047009024636e-39,-2.2519343812421138e+23,7.142672997091359e+29,-3.2506035623630636e-12,1532993280.0,1.1296007050768783e-40,2.802596928649634e-45,-8278,1665452,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3354F0>,1059276115,0.13957737386226654,0.25092414021492004,0.6320481300354004,0.056344062089920044,0.31318387389183044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7035,1665453,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335860>,2146451096,1.5919008710855313e+22,5.938724360359715e-24,1.39645516872406,-2227.922607421875,0.04998557269573212,6.370158189383801e-06,1.1293344583686566e-40,2.802596928649634e-45,-8278,1665453,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A0E0>,1059220257,0.1395498365163803,0.253775417804718,0.6305118799209595,0.05658700317144394,0.3163453936576843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30851,1665454,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A310>,229523097,-4705656900681728.0,20030804721664.0,2.535682980860793e-13,1.760293885080202e-23,-114756526538752.0,8.604506723508202e-35,1.1308478607101274e-40,2.802596928649634e-45,-8278,1665454,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF4F0>,1059161468,0.1395614892244339,0.2562592923641205,0.6290111541748047,0.05689280480146408,0.3194216787815094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3265,1665455,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFF90>,437730970,1964885803008.0,-1.6497978868871108e+23,-5.960127405149389e+16,-9.00692129820149e+19,0.8896128535270691,1.4568876788584284e+18,1.1307217438483381e-40,2.802596928649634e-45,-8278,1665455,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE270>,1059101276,0.13945859670639038,0.2582553029060364,0.6272104978561401,0.05742502212524414,0.322100430727005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26520,1665456,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE0E0>,583417498,-3988901752471552.0,6.163249458165653e-25,-6.472938938323347e-12,0.21117693185806274,1.6537399218538938e+28,-4.599953443609119e+34,1.1305255620633327e-40,2.802596928649634e-45,-8278,1665456,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531F90>,1059034013,0.1394781470298767,0.259869247674942,0.625355064868927,0.058001190423965454,0.3245919942855835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9896,1665457,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531E50>,668024475,967805504.0,-3.959766583549335e-19,1.1461802790780722e+36,2.7999268563127524e-22,-55496581120.0,1.265948804370718e-26,1.130315367293684e-40,2.802596928649634e-45,-8278,1665457,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE3B0>,1058963530,0.13938717544078827,0.2611056864261627,0.6232305765151978,0.05876051262021065,0.32670456171035767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5368,1665458,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE270>,3361619612,-18655.080078125,6.903849613988922e+24,8.897464525352603e+28,8.43926400980686e-16,-182006.28125,2.5235963083597132e+26,1.130091159539392e-40,2.802596928649634e-45,-8278,1665458,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF4F0>,1058889063,0.1393640637397766,0.26174408197402954,0.6210415959358215,0.05964580550789833,0.32848677039146423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18300,1665459,14,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFEA0>,3602857628,76156.3203125,1.205663564175201e-20,2.538412766594091e-20,1.9509303582405243e-31,2.338408548433067e-25,4.977260710176402e+24,1.1298949777543865e-40,2.802596928649634e-45,-8278,1665459,14,8,False,Left,Front,Centre,Right,66
