_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AB860>,1060133202,0.05944100394845009,-0.10627932101488113,0.721686601638794,0.07046471536159515,-0.08491909503936768,0.6594867706298828,0.0680660679936409,-0.049174051731824875,19218,1679040,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB3B0>,236666687,5.564956121765661e-21,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679040,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB270>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679040,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB860>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679040,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2130>,1060133327,0.059415996074676514,-0.1063414067029953,0.7215689420700073,0.07055063545703888,-0.0849013477563858,0.6592786312103271,0.0673944428563118,-0.049187786877155304,21125,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2F90>,2662940479,8.19617178884853e-30,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2400>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2130>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925220>,1060134109,0.059424977749586105,-0.10644704103469849,0.7214970588684082,0.07064194232225418,-0.08483584970235825,0.6590691804885864,0.06725217401981354,-0.049254465848207474,23094,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x00000239279251D0>,3772727103,1.5483745125189424e-30,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABA40>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925400>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2F90>,1060135642,0.05960550904273987,-0.10661157220602036,0.7215426564216614,0.07080603390932083,-0.08480530232191086,0.6589421033859253,0.06709393113851547,-0.04928494617342949,23284,1679043,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2CC0>,2420653887,9.300403110012028e-37,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679043,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2590>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679043,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2860>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679043,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB770>,1060138062,0.059869661927223206,-0.1067068800330162,0.7215911149978638,0.07103341817855835,-0.08476655185222626,0.6588248610496521,0.06699495017528534,-0.049355823546648026,24911,1679044,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2180>,1881095999,-9.854488856716815e+36,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679044,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2810>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679044,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2860>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679044,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB220>,1060141561,0.06024733930826187,-0.1067725345492363,0.7217479348182678,0.07148712873458862,-0.08464964479207993,0.658740758895874,0.06697308272123337,-0.04945090040564537,27555,1679045,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2AE0>,1686323007,-1.52867818176512e+16,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679045,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2720>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679045,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2860>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679045,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB770>,1060145786,0.06073377653956413,-0.10689857602119446,0.7218422889709473,0.0720575675368309,-0.08454977720975876,0.6587017178535461,0.0670214518904686,-0.049503523856401443,-32497,1679046,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B24A0>,171982655,-21789186.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679046,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2E50>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679046,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2770>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679046,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2630>,1060150296,0.061324603855609894,-0.10704357177019119,0.7220016717910767,0.07256058603525162,-0.08453473448753357,0.6586588621139526,0.0671326220035553,-0.049528006464242935,-28113,1679047,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2090>,3594796863,-2.2304295910213767e-10,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679047,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2400>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679047,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6680>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679047,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0D60>,1060153887,0.061904288828372955,-0.10715461522340775,0.7221617102622986,0.07330984622240067,-0.08457650989294052,0.6586377024650574,0.06726625561714172,-0.0495542511343956,-20788,1679048,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B25E0>,3179036479,-3.179866519064754e-29,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679048,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2CC0>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679048,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B24A0>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679048,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB220>,1060157638,0.0626906007528305,-0.10713759809732437,0.7222004532814026,0.07429420202970505,-0.08454027026891708,0.6585980653762817,0.06743509322404861,-0.049588512629270554,-15352,1679049,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABA40>,1761623871,4.114089420494715e+23,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679049,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABEF0>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679049,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABCC0>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679049,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB5E0>,1060161828,0.06357988715171814,-0.10716073960065842,0.7223979830741882,0.07532202452421188,-0.08445985615253448,0.6585333347320557,0.06769347935914993,-0.049640413373708725,-10370,1679050,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABEF0>,1010581311,1.6013003353089062e-20,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679050,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB5E0>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679050,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB220>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679050,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2E50>,1060166094,0.06446630507707596,-0.10715439170598984,0.7225746512413025,0.07647118717432022,-0.0842822715640068,0.6584867835044861,0.06797315180301666,-0.04978252947330475,-5672,1679051,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2BD0>,2871476031,-512205504.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679051,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2180>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679051,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2E50>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679051,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB7C0>,1060171730,0.065531425178051,-0.10711613297462463,0.7227235436439514,0.07761508971452713,-0.08414821326732635,0.6584216952323914,0.06838702410459518,-0.049999359995126724,1579,1679052,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB950>,822624064,6.303406474563311e+34,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679052,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABA40>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679052,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB270>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679052,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C64F0>,1060178794,0.06647229939699173,-0.10714025795459747,0.7229077219963074,0.07878635078668594,-0.0840134397149086,0.6583482027053833,0.06874417513608932,-0.050184138119220734,5000,1679053,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C63B0>,2776710976,-1.5240587870363105e+21,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1679053,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB680>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-1610612736.0,-2.1281623130420257e-09,5.816308846756448e+20,3.617000892925979e-33,-16989,1679053,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB3B0>,998636396,0.2198486626148224,0.972271740436554,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1679053,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6130>,1060185746,0.06741412729024887,-0.10726434737443924,0.7231560945510864,0.07984741032123566,-0.08370687067508698,0.6583074927330017,0.06914405524730682,-0.050475552678108215,12659,1679054,51,8,False,Left,Front,Centre,Right,66
