_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C35E0>,1060867617,0.06855207681655884,0.19797717034816742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676451,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372090>,1061139929,0.05622139945626259,0.2211471050977707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676455,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A28B0>,1061144098,0.05689970403909683,0.22412611544132233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676456,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0810>,1061148878,0.05703788623213768,0.22727079689502716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676457,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BFC20>,1061147042,0.05725421383976936,0.2304173856973648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676458,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F33E950>,1061144103,0.05741763487458229,0.23332370817661285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676459,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5315E0>,1061135124,0.057677410542964935,0.23609355092048645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676460,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335770>,1061143480,0.059245191514492035,0.2392549365758896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676461,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3354F0>,1061522738,0.11586961150169373,0.23366481065750122,0.748915433883667,0.14776483178138733,0.21640682220458984,0.7503216862678528,0.15849924087524414,0.2915419042110443,-24067,1676462,43,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335E50>,1471627071,-4.4532770772826765e-21,-1.3485760251563672e-11,0.0009050258086062968,4.912514283707779e-14,2.0612820150525194e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,16152,1676462,43,8,False,Left,Front,Left,Centre,66
