_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A2C0>,1059032646,0.04127077758312225,-0.0723777487874031,0.6836933493614197,0.05073606222867966,-0.11944615840911865,0.6535676717758179,0.03291638195514679,-0.13978366553783417,-26874,1661919,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A590>,980631348,2.0953822825349243e+31,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,2.1705219273391446e-20,-4.121409808585944e-37,35.435646057128906,1.2260189280864825e-19,-16634,1661919,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2C70>,1046651777,-0.013777254149317741,-0.822390079498291,0.0012262880336493254,1.8367239361444675e-40,-0.041015625,-4.699158431679048e+30,9.392962102561242e-12,1.9081476926803589,-16826,1661919,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2C20>,1040790678,-0.37513139843940735,0.8965717554092407,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1661919,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEE50>,1059032974,0.04051169753074646,-0.07222558557987213,0.6836397051811218,0.05064886435866356,-0.11922337114810944,0.6533988118171692,0.03300856426358223,-0.13959287106990814,-26050,1661920,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEA90>,3815718708,-0.1486690640449524,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,0.0004444122314453125,53215801344.0,2.2261450794758275e-05,9.83314022787966e-21,-16634,1661920,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE8B0>,1046595863,-0.014141244813799858,-0.8226255178451538,0.0012279130751267076,1.8367239361444675e-40,-0.041015625,-4.699158431679048e+30,9.392962102561242e-12,1.9081476926803589,-16826,1661920,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE630>,1040790678,-0.37513139843940735,0.8965717554092407,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1661920,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925400>,1059033622,0.040126699954271317,-0.0720660388469696,0.683570146560669,0.050554465502500534,-0.11900230497121811,0.6532891392707825,0.03298262879252434,-0.1394663155078888,-24448,1661921,5,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925270>,4130225972,2048808832.0,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,13623099392.0,8.062678773050874e-15,3.347157756039901e-14,1.1809595930833104e-14,-16634,1661921,5,8,False,Left,Front,Centre,Right,66
