_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335590>,1060358596,0.14425966143608093,0.12195224314928055,0.7233026027679443,0.11032535880804062,0.13051782548427582,0.6717673540115356,0.08651391416788101,0.12592779099941254,25811,1673385,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8180>,3948363565,73851.3359375,2.059894729572838e-40,6.979497708007332e-39,9.183549615799121e-41,7.4672420010376265e+22,18.780563354492188,-9.499374160078438e+16,4.625399479292731e+21,-16632,1673385,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335900>,1051541640,-0.06691399216651917,-0.7727728486061096,0.0019127540290355682,1.8367239361444675e-40,4.297362465877086e-11,-5.397294051924838e+30,2.1118240411951324e+33,314993706795008.0,15878,1673385,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335E00>,1045641286,-0.6729695200920105,0.6981070041656494,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1673385,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3680>,1060401227,0.14309333264827728,0.12723539769649506,0.673582911491394,0.08559098839759827,0.13104532659053802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29940,1673386,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3E00>,108478104,-2.3617620012461593e-11,9.671464920043945,7.154414940829535e-34,6.838117899836588e+19,10272138.0,1.5542919598945937e-12,1.1298529388004568e-40,2.802596928649634e-45,11837,1673386,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE450>,1060450705,0.1424287110567093,0.13241785764694214,0.675108790397644,0.08495638519525528,0.1359541416168213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32683,1673387,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEBD0>,2928361112,-7.368667662766146e-37,1.2322871043579653e-05,4.1167932193368104e-29,-6.635140477483548e-16,-2.474056812110807e+17,1.44806978907841e-11,1.1297688608925973e-40,2.802596928649634e-45,11837,1673387,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3A40>,1060499405,0.14082463085651398,0.13802726566791534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29797106981277466,-0.1623905748128891,-0.20934072136878967,10394,1673388,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335C20>,1060553550,0.13966481387615204,0.14355146884918213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29816174507141113,-0.16202110052108765,-0.21117274463176727,7823,1673389,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2DB0>,1060636755,0.1408110111951828,0.1475268006324768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29832977056503296,-0.161543607711792,-0.21306610107421875,18983,1673390,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5950>,1060730086,0.14110194146633148,0.15192118287086487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29855433106422424,-0.16104771196842194,-0.21502913534641266,-26251,1673391,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A360>,1060815239,0.1415194272994995,0.15635748207569122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2988434433937073,-0.1605633795261383,-0.21701951324939728,-11404,1673392,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2680>,1061230302,0.04189731925725937,0.2925320565700531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056460916996002,-0.14872314035892487,-0.24604468047618866,9065,1673408,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2A40>,1061237541,0.04285365715622902,0.29583540558815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30605337023735046,-0.14773844182491302,-0.24755334854125977,13879,1673409,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5312C0>,1061240735,0.04410882294178009,0.29912176728248596,0.7399635314941406,0.051385678350925446,0.24199260771274567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4864,1673410,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3A90>,1764376221,-5.8024312747206836e+23,0.6435316801071167,5.119491197878108e-39,1.200402895574354e-14,14413220282368.0,-6.135224747567948e+26,1.1298669517851e-40,2.802596928649634e-45,11837,1673410,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8A40>,1061240240,0.04543592408299446,0.30234381556510925,0.7402752041816711,0.051749758422374725,0.24498441815376282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26419,1673411,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B84F0>,2080063133,9.833126495389022e-21,5.1198992878198624e-05,-55508028.0,-9.603527851388075e+27,-7.232415963696595e+18,-2458454044180480.0,1.1297408349233108e-40,2.802596928649634e-45,11837,1673411,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F392400>,1061237457,0.04689699783921242,0.3055209815502167,0.7403392195701599,0.05218315124511719,0.2479117214679718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15593,1673412,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F392E50>,2674278045,-1.8565951904747635e-05,1.1880298225794564e-32,1.8963754635864844e+34,4.4276257360383734e-26,-2.373405975845481e-34,1.0681802708484096e+17,1.1297968868618838e-40,2.802596928649634e-45,11837,1673412,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3299F0>,1061230839,0.04838363826274872,0.30863717198371887,0.7403379678726196,0.05270436778664589,0.2507503628730774,0.7528445720672607,0.13601066172122955,0.31249845027923584,2,1673413,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3294A0>,4980736,9.183549615799121e-41,2.6980305136006957e-25,-9.842156819673915e-19,4032845053952.0,2.9940516161312694e-15,-4.679795721003166e+24,-7.695169448852539,5.57692256219941e-28,-16585,1673413,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F329090>,988240200,1.8367239361444675e-40,4.297362465877086e-11,-5.397294051924838e+30,2.1118240411951324e+33,314993706795008.0,4.678780533140525e-05,95868.6484375,-9.81967241386883e-06,16178,1673413,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5130>,1061221120,0.049847669899463654,0.31155112385749817,0.7401988506317139,0.053078290075063705,0.2534407675266266,0.750077486038208,0.13777317106723785,0.3143191337585449,2,1673414,35,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5BD0>,4980736,9.183549615799121e-41,-1.887411345499491e-32,-1.5784630160038298e+18,-9.386766130531533e+16,-13176558059520.0,-4.090497381400729e+21,-2.077347765165184e+28,-1.153628588212996e-07,-16586,1673414,35,8,False,Left,Front,Left,Centre,66
