_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2860>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682079,60,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2310>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682079,60,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2CC0>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682079,60,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8720>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682079,60,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B84A0>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682079,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8040>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682080,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8F90>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682080,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8720>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682080,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2DB0>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682080,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C23B0>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682080,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C21D0>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682081,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C20E0>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682081,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2090>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682081,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8810>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682081,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8E00>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682081,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8720>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682082,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8360>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682082,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2130>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682082,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2E50>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682082,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2860>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682082,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2A90>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682083,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2F40>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682083,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2CC0>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682083,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8A40>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682083,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B84F0>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682083,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8E00>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682084,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8EF0>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682084,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8A40>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682084,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2090>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682084,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682084,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682085,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C20E0>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682085,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2040>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682085,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8040>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682085,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8EA0>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682085,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8810>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682086,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8DB0>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682086,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B81D0>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682086,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2900>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682086,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2310>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682086,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372CC0>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682087,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372310>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682087,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372AE0>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682087,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3721D0>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682087,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682087,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2810>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682088,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2860>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682088,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2400>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682088,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372270>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682088,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372CC0>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682088,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372040>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682089,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372540>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682089,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372400>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682089,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3724A0>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682089,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C25E0>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682089,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2AE0>,0.6571894288063049,0.14849339425563812,0.12497271597385406,1682090,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C25E0>,0.6118642091751099,0.16280484199523926,0.19374431669712067,1682090,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2040>,0.6856135129928589,0.09721189737319946,0.1545034497976303,1682090,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372810>,0.6506528258323669,0.11180470883846283,0.13991977274417877,1682090,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3722C0>,0.6692196726799011,0.10453614592552185,0.21814821660518646,1682090,60,8,False,Left,Front,Right,Left,66
