_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3B80>,1057338110,0.05073795095086098,0.33299607038497925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29957014322280884,-0.14757946133613586,-0.19543257355690002,32704,1663510,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B28B0>,1057320341,0.1489429920911789,0.2828097939491272,0.4888743758201599,0.15855053067207336,0.35419920086860657,0.5502245426177979,0.13011662662029266,0.29923200607299805,2,1663517,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C26D0>,4980736,9.183549615799121e-41,9.065412433541481e-35,33855690752.0,1.0399561846301032e-30,2.8484452574417674e-09,4789767680.0,-5.8071387723672755e-18,9.581020094628911e-06,-16587,1663517,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B26D0>,987065203,1.8367239361444675e-40,-6.501953127985778e-38,-5.252545633993577e-06,-2.0864969570667186e-22,0.00026940280804410577,-4.081661311644389e+33,-2.8825666625662572e-22,-65.8724136352539,16238,1663517,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8270>,1057756794,0.13251790404319763,0.2991277575492859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.303204745054245,-0.14765319228172302,-0.2233370840549469,-15664,1663518,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335900>,1057707359,0.13483908772468567,0.2988209128379822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3036247789859772,-0.14751076698303223,-0.22686421871185303,17497,1663519,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33ADB0>,1056962135,0.12995046377182007,0.3072734773159027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068005442619324,-0.14621120691299438,-0.24919110536575317,-28886,1663526,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE950>,1056816439,0.13068000972270966,0.3063037693500519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074265420436859,-0.14622913300991058,-0.2518726885318756,-1887,1663527,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B2450>,1056663876,0.13125503063201904,0.3052627146244049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30791527032852173,-0.14607089757919312,-0.25446072220802307,26714,1663528,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8C20>,1056506899,0.13161928951740265,0.3041131794452667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30838507413864136,-0.14591321349143982,-0.2569062411785126,-11467,1663529,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3356D0>,1056337058,0.1317278891801834,0.3025723099708557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308847039937973,-0.14589065313339233,-0.2592288553714752,15948,1663530,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3E00>,1056171436,0.13149024546146393,0.3011443018913269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092494010925293,-0.14558984339237213,-0.2614269554615021,-24412,1663531,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFD60>,1056014927,0.13072194159030914,0.2997010052204132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30973824858665466,-0.14575283229351044,-0.26344040036201477,-4935,1663532,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A810>,1055858452,0.1294207125902176,0.29849952459335327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101901412010193,-0.14567989110946655,-0.26530328392982483,19149,1663533,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33A180>,1055229158,0.0863506868481636,0.36189785599708557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3110080361366272,-0.14561711251735687,-0.26844197511672974,-7694,1663535,9,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372860>,1055134574,0.0837717279791832,0.36068883538246155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31135571002960205,-0.14552289247512817,-0.2698134779930115,7835,1663536,9,8,False,Left,Front,Right,Left,66
