_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8900>,1058521744,0.15148892998695374,0.25527843832969666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676863,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372040>,1058574345,0.15578404068946838,0.25048285722732544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676864,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33E8B0>,1058631718,0.16003334522247314,0.24551323056221008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676865,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2680>,1058691343,0.16433608531951904,0.24016177654266357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676866,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2EA0>,1058754189,0.1684730350971222,0.23441672325134277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676867,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0810>,1058821200,0.17242653667926788,0.22840042412281036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676868,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925360>,1058892011,0.17617332935333252,0.22205369174480438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676869,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8720>,1058953025,0.17903345823287964,0.21584179997444153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676870,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6860>,1059005443,0.1813943088054657,0.21012185513973236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676871,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6950>,1059053273,0.182769775390625,0.2043597400188446,0.599981427192688,0.17450907826423645,0.17735055088996887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1676872,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6B30>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,-10105,1676872,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF770>,1058721568,0.17773211002349854,0.17010129988193512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676873,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C5C20>,1058801905,0.18082769215106964,0.16250380873680115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676874,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0DB0>,1058884040,0.18340818583965302,0.15505024790763855,0.644650399684906,0.1943410038948059,0.1792031228542328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1676875,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A00E0>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,-28257,1676875,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A74A0>,1058968140,0.18592602014541626,0.1470605880022049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1676876,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE680>,1058552603,0.09010739624500275,0.2300909459590912,0.5807822942733765,0.10852675139904022,0.28317609429359436,0.5058358311653137,0.1502794772386551,0.24849793314933777,-11883,1676877,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEF40>,4061151007,-5.696641736211176e-15,2.410217009210563e+19,3.164368516467766e-35,1.0420104126185738e-24,2.059670521818546e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,16152,1676877,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0180>,1046171256,0.10564424097537994,0.3858852684497833,0.4575517177581787,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-4.875010171730191e-34,16143,1676877,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0630>,1039702972,0.234080970287323,-0.1877661645412445,0.05233483761548996,-0.06831247359514236,0.9784367084503174,0.0,0.0,0.0,0,1676877,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0040>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.8708401638622527e-41,0.5946518778800964,0.09010739624500275,0.2300909459590912,0.009367481805384159,18,1676877,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C5D60>,1058311151,0.10480068624019623,0.27796444296836853,0.6291458010673523,0.18872042000293732,0.13138413429260254,0.6588048338890076,0.19712519645690918,0.15528321266174316,2,1676878,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C5680>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1676878,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C59F0>,0,1.8367099231598242e-40,-4.875010171730191e-34,-3.1142741693091386e-22,-2.7502196076056862e-08,6311.80419921875,6.383544608541901e+17,-1.0967204723673412e+24,5.4970951264026414e+35,16250,1676878,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8CC0>,1058305611,0.10088305175304413,0.2727084755897522,0.633942723274231,0.18943090736865997,0.12341519445180893,0.6638270020484924,0.19766677916049957,0.14735814929008484,2,1676879,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8950>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1676879,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8680>,0,1.8367099231598242e-40,-4.875010171730191e-34,-3.1142741693091386e-22,-2.7502196076056862e-08,6311.80419921875,6.383544608541901e+17,-1.0967204723673412e+24,5.4970951264026414e+35,16250,1676879,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335360>,1059289628,0.1897374540567398,0.11544717103242874,0.6686040163040161,0.19757965207099915,0.13927070796489716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1676880,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335C20>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,-30686,1676880,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A360>,1059366558,0.18942484259605408,0.10753895342350006,0.6731888651847839,0.19714346528053284,0.13127966225147247,0.6038240790367126,0.2151486873626709,0.1707407534122467,2,1676881,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AC70>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1676881,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,0,1.8367099231598242e-40,-4.875010171730191e-34,-3.1142741693091386e-22,-2.7502196076056862e-08,6311.80419921875,6.383544608541901e+17,-1.0967204723673412e+24,5.4970951264026414e+35,16250,1676881,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7860>,1059439524,0.18873140215873718,0.0997069776058197,0.677646815776825,0.19624121487140656,0.12300024926662445,0.6086024045944214,0.21459871530532837,0.16273152828216553,2,1676882,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7310>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1676882,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7680>,0,1.8367099231598242e-40,-4.875010171730191e-34,-3.1142741693091386e-22,-2.7502196076056862e-08,6311.80419921875,6.383544608541901e+17,-1.0967204723673412e+24,5.4970951264026414e+35,16250,1676882,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF5E0>,1059509853,0.1875334233045578,0.09199995547533035,0.6820158362388611,0.19500917196273804,0.11526326835155487,0.6129666566848755,0.21362218260765076,0.15474700927734375,2,1676883,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF450>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1676883,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFB80>,0,1.8367099231598242e-40,-4.875010171730191e-34,-3.1142741693091386e-22,-2.7502196076056862e-08,6311.80419921875,6.383544608541901e+17,-1.0967204723673412e+24,5.4970951264026414e+35,16250,1676883,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE680>,1059579541,0.18597134947776794,0.08430937677621841,0.6863293051719666,0.19354961812496185,0.10751116275787354,0.617317795753479,0.21189913153648376,0.14688625931739807,2,1676884,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE090>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1676884,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE590>,0,1.8367099231598242e-40,-4.875010171730191e-34,-3.1142741693091386e-22,-2.7502196076056862e-08,6311.80419921875,6.383544608541901e+17,-1.0967204723673412e+24,5.4970951264026414e+35,16250,1676884,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3C70>,1059645724,0.18404710292816162,0.07672901451587677,0.6903452277183533,0.19163280725479126,0.09967105090618134,0.6216573119163513,0.2098592072725296,0.13935548067092896,2,1676885,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3B80>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1676885,44,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3E50>,0,1.8367099231598242e-40,-4.875010171730191e-34,-3.1142741693091386e-22,-2.7502196076056862e-08,6311.80419921875,6.383544608541901e+17,-1.0967204723673412e+24,5.4970951264026414e+35,16250,1676885,44,8,False,Left,Front,Centre,Right,66
