_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8040>,0.3357817530632019,-0.11354399472475052,-0.122154600918293,1670181,27,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8590>,0.33370441198349,-0.19058066606521606,-0.08946188539266586,1670181,27,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B84F0>,0.277399480342865,-0.12437040358781815,-0.14932188391685486,1670181,27,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8680>,0.2978982627391815,-0.11988046765327454,-0.11792030185461044,1670181,27,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B86D0>,0.269746869802475,-0.19023890793323517,-0.1480318009853363,1670181,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2F90>,0.3359520733356476,-0.11332681775093079,-0.12199721485376358,1670182,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C24A0>,0.3339120149612427,-0.19030620157718658,-0.08914699405431747,1670182,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2450>,0.27758893370628357,-0.12418955564498901,-0.14916370809078217,1670182,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2540>,0.29806530475616455,-0.1196833923459053,-0.11777425557374954,1670182,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8BD0>,0.26990705728530884,-0.19010064005851746,-0.14784617722034454,1670182,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2B30>,0.33609747886657715,-0.11313645541667938,-0.12183433771133423,1670183,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2EA0>,0.33406028151512146,-0.19008739292621613,-0.08890905231237411,1670183,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2E00>,0.2777421176433563,-0.12404926866292953,-0.14902012050151825,1670183,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2810>,0.29821744561195374,-0.1194944679737091,-0.1176346018910408,1670183,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8770>,0.2700934410095215,-0.189936563372612,-0.14760197699069977,1670183,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2E00>,0.33621224761009216,-0.11296066641807556,-0.12162851542234421,1670184,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2BD0>,0.3341638445854187,-0.1899023950099945,-0.08868711441755295,1670184,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2A90>,0.2778662443161011,-0.12393306940793991,-0.1488647758960724,1670184,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2F90>,0.2983545958995819,-0.11930350959300995,-0.11744643747806549,1670184,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B82C0>,0.27027395367622375,-0.18978331983089447,-0.14738304913043976,1670184,27,8,False,Left,Front,Right,Centre,66
