_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A02C0>,1056075429,0.06981527805328369,0.35020560026168823,0.39602917432785034,0.07694878429174423,0.3096645176410675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675118,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0CC0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,390,1675118,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6860>,1056004782,0.07116527110338211,0.349656343460083,0.3937000036239624,0.07491890341043472,0.3085348606109619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675119,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6950>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,26135,1675119,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3354F0>,1055937684,0.07229864597320557,0.34911417961120605,0.39160287380218506,0.07362724095582962,0.30801719427108765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675120,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335AE0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-10981,1675120,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A950>,1055875220,0.07303712517023087,0.3487386107444763,0.38980183005332947,0.07261794805526733,0.3079693019390106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675121,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD60>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,21224,1675121,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEE00>,1055821579,0.07337676733732224,0.34845206141471863,0.3883117735385895,0.07173860818147659,0.3081733286380768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675122,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE590>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-9665,1675122,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B2C70>,1055779856,0.07374805212020874,0.3482743799686432,0.3868747353553772,0.07122839242219925,0.3084797263145447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675123,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B2590>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,27689,1675123,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A78B0>,1055713837,0.07521358877420425,0.3478769063949585,0.38480058312416077,0.0704888254404068,0.3093399107456207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675125,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A7B30>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-28076,1675125,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF1D0>,1055689551,0.07645071297883987,0.34767982363700867,0.3838772177696228,0.07029373943805695,0.3098641633987427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675126,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF040>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,14880,1675126,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2B80>,1055670709,0.07767804712057114,0.34760475158691406,0.3832460939884186,0.07004427164793015,0.3104017972946167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675127,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2EF0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-6765,1675127,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE180>,1055653988,0.07890018820762634,0.3476078510284424,0.3827245831489563,0.06984233856201172,0.3109688460826874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675128,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEE00>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-25860,1675128,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372CC0>,1055640261,0.0799340084195137,0.3475625216960907,0.38227686285972595,0.06980223953723907,0.3114490807056427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675129,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372C70>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,25323,1675129,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C37C0>,1055632572,0.0806455910205841,0.34777572751045227,0.3819558918476105,0.07000624388456345,0.311940461397171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675130,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3E50>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,14789,1675130,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A4F0>,1055632386,0.0810074657201767,0.3479495644569397,0.381817102432251,0.07034558057785034,0.31231388449668884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675131,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A8B0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,10780,1675131,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925400>,1055638130,0.08101370185613632,0.34814977645874023,0.3818010091781616,0.07085110992193222,0.3127118647098541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675132,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x00000239279251D0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,8298,1675132,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B26D0>,1055650548,0.08093998581171036,0.3483099043369293,0.38188284635543823,0.07136135548353195,0.3130589425563812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675133,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B2A40>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,9285,1675133,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2400>,1055664470,0.08082959800958633,0.3484209477901459,0.38201016187667847,0.0718921348452568,0.3133719563484192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675134,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A7EF0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,11344,1675134,39,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF950>,1055682530,0.08076230436563492,0.34852224588394165,0.3822551369667053,0.07235287874937057,0.31365981698036194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675135,39,8,False,Left,Front,Right,Left,66
