_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6590>,1060202542,0.15489374101161957,0.17183905839920044,0.7207850813865662,0.12958931922912598,0.17758631706237793,0.675648033618927,0.0710715726017952,0.23531505465507507,-21471,1672655,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C61D0>,1783578416,4.623019904545587e+16,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,2.942091015256665e-15,1.579015864194171e+17,2.4182999589909955e+18,-6.131641635404028e-12,-16949,1672655,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6D10>,966876654,-0.47632357478141785,-0.8736276626586914,0.0040610297583043575,1.8367239361444675e-40,1511828488192.0,-1.1378175534060455e+34,7.502707257885327e+18,2.0804992657049576e-13,15915,1672655,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6770>,1046665012,-0.5397084951400757,0.7947965264320374,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1672655,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3C20>,1060674246,0.12820254266262054,0.18376584351062775,0.6729177832603455,0.06931807100772858,0.24189777672290802,0.692226231098175,0.15422247350215912,0.25738194584846497,2,1672656,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3F90>,4980736,9.183549615799121e-41,-6.749985916095276e+35,-4.2716657682488536e-16,-1.0757705195343481e+23,-1.5948604804611933e-29,-9092548.0,4722914616147968.0,203130293714944.0,-16545,1672656,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A35E0>,998511807,1.8367239361444675e-40,1511828488192.0,-1.1378175534060455e+34,7.502707257885327e+18,2.062735697310955e-13,-195980079136768.0,1.893984372548091e-13,8.143235189241314e+33,16203,1672656,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFDB0>,1060680449,0.12722045183181763,0.18965069949626923,0.6700568199157715,0.06832518428564072,0.24858051538467407,0.6938400864601135,0.15334998071193695,0.26343461871147156,2,1672657,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF450>,4980736,9.183549615799121e-41,-13312.0,-1.2577472066790064e+38,-0.7236039638519287,355666006900736.0,6.929913766479557e-16,-3.143942571559588e-12,7.33374111206831e-30,-16545,1672657,33,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF5E0>,998463774,1.8367239361444675e-40,1511828488192.0,-1.1378175534060455e+34,7.502707257885327e+18,2.062735697310955e-13,-195980079136768.0,1.893984372548091e-13,8.143235189241314e+33,16203,1672657,33,8,False,Left,Front,Centre,Right,66
