_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BE090>,1059284416,0.14085553586483002,0.165546253323555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.316422700881958,-0.16337838768959045,-0.1957228183746338,13973,1661330,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE270>,1058451614,0.1360095888376236,0.19977065920829773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3209345042705536,-0.16176828742027283,-0.20462727546691895,14015,1661338,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A310>,1057434447,0.15158329904079437,0.21973194181919098,0.5338423252105713,0.16803321242332458,0.2867370545864105,0.5105481743812561,0.08580534905195236,0.2237802892923355,13204,1661346,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A180>,864763651,1.4600849271229114e+25,2.06115589819073e-40,6.979497708007332e-39,9.183549615799121e-41,1.515285686606855e-38,2.6164965506243625e+18,-3355.883544921875,0.003505609231069684,-16623,1661346,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AAE0>,1052956972,-0.10585682839155197,-0.7225804328918457,0.003371819155290723,1.8367239361444675e-40,1.9965496953594613e+31,1.2702245691439719e-25,-1.0267049293911712e-22,1.1723099490536653e+17,15798,1661346,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29ACC0>,1047356262,-0.6068189740180969,0.7550494074821472,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1661346,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C56BF90>,1057375895,0.15007641911506653,0.22446885704994202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3269006907939911,-0.15908339619636536,-0.21824175119400024,25440,1661347,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE810>,1057323337,0.14836184680461884,0.22927846014499664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3275853991508484,-0.1586209237575531,-0.21992677450180054,-32326,1661348,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A590>,1057270401,0.14659637212753296,0.2339186668395996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32825249433517456,-0.1580553501844406,-0.22160255908966064,-23536,1661349,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE090>,1057220330,0.1447414606809616,0.23853251338005066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32887691259384155,-0.15744230151176453,-0.22337494790554047,-10844,1661350,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C56B4A0>,1057171390,0.1428750604391098,0.24297209084033966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3294849991798401,-0.15676413476467133,-0.22511230409145355,-1644,1661351,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A310>,1057127655,0.14105717837810516,0.24733495712280273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.330049067735672,-0.1560538411140442,-0.22694839537143707,6339,1661352,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372860>,1057084109,0.1392408311367035,0.2514263689517975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3306182324886322,-0.1552962064743042,-0.22881969809532166,11864,1661353,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AF40>,1057044786,0.13730597496032715,0.2553650438785553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33112695813179016,-0.1545858234167099,-0.2306433469057083,21102,1661354,3,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335720>,1057004169,0.13562080264091492,0.2589002847671509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3316385746002197,-0.15384382009506226,-0.2325894981622696,23130,1661355,3,8,False,Left,Front,Right,Centre,66
