_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3723B0>,0.2948172092437744,-0.10760553181171417,-0.14735382795333862,1662674,7,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372950>,0.2923744320869446,-0.18541665375232697,-0.1163342222571373,1662674,7,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372E50>,0.2374269962310791,-0.11861801147460938,-0.17650239169597626,1662674,7,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3722C0>,0.2565325200557709,-0.11470623314380646,-0.14480671286582947,1662674,7,8,False,Left,Front,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8BD0>,0.23097464442253113,-0.18420733511447906,-0.17638777196407318,1662674,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8450>,0.2943340837955475,-0.10818497091531754,-0.1473671793937683,1662675,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8220>,0.29158201813697815,-0.18604469299316406,-0.11654260754585266,1662675,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B84A0>,0.23704424500465393,-0.1190059632062912,-0.17670322954654694,1662675,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8720>,0.2560392916202545,-0.11515504121780396,-0.14494159817695618,1662675,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C4FC950>,0.23042307794094086,-0.18462787568569183,-0.176835834980011,1662675,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8590>,0.2938435673713684,-0.10873036086559296,-0.14739219844341278,1662676,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8D60>,0.2908496856689453,-0.18665488064289093,-0.11682774126529694,1662676,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B82C0>,0.2366930991411209,-0.11938561499118805,-0.17698043584823608,1662676,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8CC0>,0.2555041015148163,-0.11565978825092316,-0.14515048265457153,1662676,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8A90>,0.22994807362556458,-0.1849871128797531,-0.1772821545600891,1662676,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335EA0>,0.29339849948883057,-0.10929663479328156,-0.14755013585090637,1662677,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3353B0>,0.2901466190814972,-0.1872548907995224,-0.11711672693490982,1662677,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3355E0>,0.2363033890724182,-0.11979494988918304,-0.17730039358139038,1662677,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3357C0>,0.25505855679512024,-0.11611573398113251,-0.14540284872055054,1662677,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B87C0>,0.22941599786281586,-0.18538358807563782,-0.17776794731616974,1662677,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B88B0>,0.29294371604919434,-0.10984722524881363,-0.14761029183864594,1662678,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8220>,0.28943341970443726,-0.187881737947464,-0.11744775623083115,1662678,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B89A0>,0.23600366711616516,-0.1201319471001625,-0.17761455476284027,1662678,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8770>,0.25456276535987854,-0.11660360544919968,-0.1456109583377838,1662678,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8360>,0.2289426475763321,-0.1857450008392334,-0.17831918597221375,1662678,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8EF0>,0.2925047278404236,-0.11040730029344559,-0.1477559357881546,1662679,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B84F0>,0.28874287009239197,-0.18852448463439941,-0.11786465346813202,1662679,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8C70>,0.23563064634799957,-0.12051884829998016,-0.17795945703983307,1662679,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8900>,0.2541196644306183,-0.11707845330238342,-0.14589889347553253,1662679,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B87C0>,0.22847884893417358,-0.18609647452831268,-0.17890609800815582,1662679,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372180>,0.2920916974544525,-0.1109611839056015,-0.147939994931221,1662680,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372DB0>,0.2881081700325012,-0.1891508847475052,-0.11833047866821289,1662680,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372E50>,0.2352823168039322,-0.12086833268404007,-0.1782606542110443,1662680,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3729F0>,0.2537015378475189,-0.11753711849451065,-0.14617134630680084,1662680,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8CC0>,0.2279842048883438,-0.18645118176937103,-0.1794610172510147,1662680,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335A90>,0.2916799485683441,-0.11151197552680969,-0.14810456335544586,1662681,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3350E0>,0.287470281124115,-0.1898098737001419,-0.11885816603899002,1662681,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3354F0>,0.23494435846805573,-0.12119515240192413,-0.17855395376682281,1662681,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335680>,0.25326967239379883,-0.11802641302347183,-0.14648771286010742,1662681,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335450>,0.22754216194152832,-0.18676641583442688,-0.18006612360477448,1662681,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3354F0>,0.29132500290870667,-0.11202564835548401,-0.14836539328098297,1662682,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3356D0>,0.28696393966674805,-0.19039903581142426,-0.11941606551408768,1662682,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335590>,0.23459671437740326,-0.1215195506811142,-0.17887479066848755,1662682,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335900>,0.2529509365558624,-0.1184334009885788,-0.14676488935947418,1662682,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335310>,0.22707043588161469,-0.18708664178848267,-0.18068134784698486,1662682,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335B30>,0.2909734845161438,-0.11256912350654602,-0.1486283391714096,1662683,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3359A0>,0.286417692899704,-0.1910468339920044,-0.12001846730709076,1662683,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335310>,0.234283447265625,-0.12178994715213776,-0.1791500747203827,1662683,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3352C0>,0.2525430917739868,-0.11892595887184143,-0.14708590507507324,1662683,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335950>,0.22658748924732208,-0.18738257884979248,-0.18122686445713043,1662683,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335310>,0.2906922996044159,-0.1130821704864502,-0.14892840385437012,1662684,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335810>,0.28595060110092163,-0.1916733682155609,-0.12065377086400986,1662684,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335950>,0.2339208722114563,-0.12208234518766403,-0.17948949337005615,1662684,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3350E0>,0.2523004114627838,-0.11930567026138306,-0.14737339317798615,1662684,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3353B0>,0.22615467011928558,-0.18762657046318054,-0.18181627988815308,1662684,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372CC0>,0.2904069423675537,-0.11357508599758148,-0.14925098419189453,1662685,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372F90>,0.2855677008628845,-0.19226880371570587,-0.12131444364786148,1662685,7,8,False,Left,Front,Right,Centre,66
