_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6220>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6D60>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6040>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6A90>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6D10>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925900>,0.5369633436203003,0.1495846062898636,0.25511637330055237,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AB7C0>,0.5113421082496643,0.12585774064064026,0.2350492626428604,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AB900>,0.47439345717430115,0.11566057056188583,0.29596754908561707,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AB5E0>,0.5567418336868286,0.11452355980873108,0.3233095407485962,1679040,51,8,False,Left,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AB630>,0.5730517506599426,0.12275088578462601,0.2712481915950775,1679040,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3AB180>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6D10>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6220>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6EF0>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C64F0>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6B30>,0.5369633436203003,0.1495846062898636,0.25511637330055237,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C64A0>,0.5113421082496643,0.12585774064064026,0.2350492626428604,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2AE0>,0.47439345717430115,0.11566057056188583,0.29596754908561707,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B24A0>,0.5567418336868286,0.11452355980873108,0.3233095407485962,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B24F0>,0.5730517506599426,0.12275088578462601,0.2712481915950775,1679041,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6AE0>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABEF0>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABBD0>,0.6288700699806213,0.18682162463665009,0.11048852652311325,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3ABF40>,0.6100665330886841,0.20671123266220093,0.08050999045372009,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x00000239279250E0>,0.5756877660751343,0.18302911520004272,0.14960777759552002,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0F90>,0.5369633436203003,0.1495846062898636,0.25511637330055237,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0090>,0.5113421082496643,0.12585774064064026,0.2350492626428604,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0EF0>,0.47439345717430115,0.11566057056188583,0.29596754908561707,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0D10>,0.5567418336868286,0.11452355980873108,0.3233095407485962,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0B30>,0.5730517506599426,0.12275088578462601,0.2712481915950775,1679042,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C68B0>,0.6223189830780029,0.24494795501232147,0.08068591356277466,1679043,51,8,False,Left,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6A90>,0.5430669188499451,0.24932274222373962,0.1069289967417717,1679043,51,8,False,Left,Front,Centre,Right,66
