_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8F90>,1062763249,0.15880894660949707,0.20652148127555847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674528,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372BD0>,1062374607,0.1526981145143509,0.14007775485515594,0.7711334228515625,0.10269306600093842,0.15056394040584564,0.818440318107605,0.10579997301101685,0.1449289619922638,2,1674529,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372770>,4980736,9.183549615799121e-41,6.428484731059385e-38,1.2535346120332658e-29,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,-16695,1674529,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372860>,0,1.8367099231598242e-40,-2.088631046696395e-23,-1.9299634152120055e+32,-3.6606590548526717e+25,-2.40548386765127e-10,4.515506579760853e-10,934883.4375,-4.587202492856157e-11,16137,1674529,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0BD0>,1062325302,0.152975395321846,0.14487327635288239,0.817535936832428,0.10600452870130539,0.1490975022315979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1674530,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0A40>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-26166,1674530,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3C70>,1062269462,0.15287774801254272,0.14972509443759918,0.8163478374481201,0.10604903101921082,0.15331603586673737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1674531,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C37C0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-26166,1674531,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B2270>,1062212059,0.1525586098432541,0.154702290892601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674532,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C54F0>,1062154750,0.15192537009716034,0.159515842795372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674533,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3F90>,1062073405,0.14978978037834167,0.16506989300251007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674534,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0130>,1062001121,0.14837317168712616,0.17050676047801971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674535,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BED60>,1061939225,0.1470816433429718,0.17530877888202667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674536,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEC20>,1061851030,0.14372994005680084,0.18136578798294067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674537,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531810>,1061828812,0.1444217562675476,0.1836501508951187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674538,38,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2CC0>,1061809612,0.14523360133171082,0.18564705550670624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1674539,38,8,False,Left,Front,Left,Centre,66
