_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6900>,0.3146394193172455,-0.11617222428321838,-0.16003549098968506,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6D60>,0.3101927638053894,-0.19303244352340698,-0.1272256076335907,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6720>,0.25820598006248474,-0.12687397003173828,-0.1906694918870926,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C69F0>,0.27621111273765564,-0.12231707572937012,-0.15800312161445618,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B87C0>,0.24980993568897247,-0.19255059957504272,-0.18927904963493347,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8630>,0.6872036457061768,0.05825275182723999,-0.12380794435739517,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8720>,0.655807375907898,0.04214620217680931,-0.14226211607456207,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8950>,0.6299490928649902,0.04547688737511635,-0.07356706261634827,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B84F0>,0.7144642472267151,0.02703290432691574,-0.06549321860074997,1662297,6,8,False,Left,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8180>,0.7191317677497864,0.021855512633919716,-0.11800055205821991,1662297,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6770>,0.31479698419570923,-0.11590797454118729,-0.1597052961587906,1662298,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6E50>,0.3104466497898102,-0.19274236261844635,-0.12680484354496002,1662298,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6090>,0.25832101702690125,-0.1266673058271408,-0.19021658599376678,1662298,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6DB0>,0.2763425409793854,-0.12210433930158615,-0.15760819613933563,1662298,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0E00>,0.24998487532138824,-0.1923406422138214,-0.18876683712005615,1662298,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0EA0>,0.6872563362121582,0.05816004052758217,-0.12354369461536407,1662298,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0EF0>,0.6558080315589905,0.04222544655203819,-0.14200755953788757,1662298,6,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A05E0>,0.6300267577171326,0.04476619139313698,-0.07327244430780411,1662298,6,8,False,Left,Front,Centre,Left,66
