_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6130>,1057399382,0.1426767259836197,0.23286156356334686,0.5210267901420593,0.1485110968351364,0.3033487796783447,0.5029110908508301,0.07921554148197174,0.22318200767040253,11560,1680191,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,180764412,-4.165982071969568e-29,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1680191,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6A90>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,760862046420992.0,1.591583190786765e-35,1.5654502902004056e-24,1.884378509592086e-37,15973,1680191,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C67C0>,1045259938,-0.6158868670463562,0.7283079028129578,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1680191,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6EF0>,1057360605,0.1422690451145172,0.2361123412847519,0.5198914408683777,0.14893990755081177,0.3061891198158264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1680192,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6220>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,22573,1680192,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3353B0>,1057322981,0.14186443388462067,0.23899759352207184,0.5187209248542786,0.1496424376964569,0.3088020086288452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27753,1680193,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335770>,1316503320,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,6.849266633926841e-41,0.0,2.802596928649634e-45,22573,1680193,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3721D0>,1057281501,0.1415526270866394,0.24155043065547943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680194,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0720>,1057238607,0.1413637399673462,0.2438538819551468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680195,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29ACC0>,1057196174,0.14115823805332184,0.2459244281053543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680196,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C56D0>,1057149351,0.14113901555538177,0.2477361410856247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680197,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5311D0>,1057101036,0.1410888284444809,0.24924874305725098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680198,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3BD0>,1057053815,0.14101560413837433,0.2507169544696808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680199,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335A90>,1057005757,0.14100320637226105,0.25204959511756897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680200,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C80E0>,1056949548,0.14105333387851715,0.2531469464302063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680201,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2F40>,1056852115,0.1410740464925766,0.2542535662651062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680202,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3220>,1056766862,0.1410921812057495,0.2552218437194824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680203,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531270>,1056691222,0.14012329280376434,0.2548242509365082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680204,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5540>,1049324858,-0.13063710927963257,-0.2597335875034332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680217,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372B30>,1049324187,-0.13067170977592468,-0.2614559829235077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680218,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335900>,1049328803,-0.13086621463298798,-0.26290664076805115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680219,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEC20>,1049327537,-0.1309386044740677,-0.26438724994659424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680220,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A09F0>,1049330201,-0.1308378279209137,-0.26567187905311584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680221,54,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5540>,1049327511,-0.1309192180633545,-0.2667903006076813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960020422935486,0.214166522026062,0.10564424097537994,-27967,1680222,54,8,False,Left,Front,Right,Centre,66
