_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C5C70>,0.7188748717308044,0.07234620302915573,-0.08105754852294922,1679750,53,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2BD0>,0.6852393746376038,0.058323297649621964,-0.10070689022541046,1679750,53,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2360>,0.660379946231842,0.06638610363006592,-0.04417431727051735,1679750,53,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2630>,0.7378274202346802,0.037880752235651016,-0.01984582282602787,1679750,53,8,False,Left,Front,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2C70>,0.7477149367332458,0.03282095119357109,-0.0761626735329628,1679750,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5CC0>,0.7186466455459595,0.07235299050807953,-0.08099745213985443,1679751,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5540>,0.6849404573440552,0.058408450335264206,-0.10071312636137009,1679751,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5130>,0.6601192355155945,0.06590976566076279,-0.04418160021305084,1679751,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5B80>,0.737653911113739,0.03775513544678688,-0.019919198006391525,1679751,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5DB0>,0.7476469278335571,0.03314988315105438,-0.07627810537815094,1679751,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,0.7183775901794434,0.07243777811527252,-0.08093152195215225,1679752,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2810>,0.6847928762435913,0.05844347923994064,-0.10078636556863785,1679752,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C24A0>,0.6598783135414124,0.06575698405504227,-0.04416995868086815,1679752,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C29A0>,0.7374061346054077,0.037488196045160294,-0.020008044317364693,1679752,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2EF0>,0.7475345730781555,0.03324509039521217,-0.07632047683000565,1679752,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C58B0>,0.7181994915008545,0.07249220460653305,-0.08094946295022964,1679753,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5E00>,0.6846240162849426,0.05849309265613556,-0.10084696114063263,1679753,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5090>,0.6596572399139404,0.06570091098546982,-0.04412693530321121,1679753,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5D60>,0.7371327877044678,0.03721797093749046,-0.02012128382921219,1679753,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5770>,0.7474268674850464,0.03334172070026398,-0.07640466839075089,1679753,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2F40>,0.7180320620536804,0.07257898896932602,-0.08097004145383835,1679754,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5360>,0.6843880414962769,0.05870439484715462,-0.1009347140789032,1679754,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5EA0>,0.65945965051651,0.06566106528043747,-0.044082675129175186,1679754,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5400>,0.7368490695953369,0.03699774295091629,-0.020213017240166664,1679754,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C52C0>,0.7472246885299683,0.03345835953950882,-0.07650097459554672,1679754,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0630>,0.7178003191947937,0.07271185517311096,-0.08094984292984009,1679755,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5540>,0.6842503547668457,0.05884468927979469,-0.10094242542982101,1679755,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5DB0>,0.6592779159545898,0.065640889108181,-0.04402158036828041,1679755,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C55E0>,0.7366493940353394,0.03692817687988281,-0.02034059353172779,1679755,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C54A0>,0.7471108436584473,0.03361496329307556,-0.0765906572341919,1679755,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C25E0>,0.7175902724266052,0.07293858379125595,-0.08098197728395462,1679756,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5B80>,0.684121310710907,0.05907014384865761,-0.1009710282087326,1679756,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5180>,0.6590608954429626,0.0656302273273468,-0.04391409829258919,1679756,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5400>,0.7365587949752808,0.03702891245484352,-0.020421165972948074,1679756,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5540>,0.7469407320022583,0.03391571715474129,-0.07665788382291794,1679756,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2810>,0.7173337936401367,0.07325080782175064,-0.08095551282167435,1679757,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5900>,0.6840291619300842,0.05935869365930557,-0.10106386244297028,1679757,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5450>,0.6587864756584167,0.065677210688591,-0.04381413012742996,1679757,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C55E0>,0.7364820837974548,0.03725835308432579,-0.020535435527563095,1679757,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5630>,0.7468273043632507,0.03431203216314316,-0.07671869546175003,1679757,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2810>,0.7171063423156738,0.07368054240942001,-0.08096964657306671,1679758,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C24F0>,0.6838937401771545,0.059751443564891815,-0.10100539028644562,1679758,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2900>,0.6585999131202698,0.06579828262329102,-0.04376492276787758,1679758,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2450>,0.7364370822906494,0.0376109816133976,-0.02060781419277191,1679758,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2630>,0.7467728853225708,0.03486970067024231,-0.07678314298391342,1679758,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5900>,0.7169808149337769,0.07411211729049683,-0.08093561977148056,1679759,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C23B0>,0.6838065385818481,0.06018991395831108,-0.1010097935795784,1679759,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2270>,0.6584234833717346,0.06597372144460678,-0.04370526596903801,1679759,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2310>,0.7364200353622437,0.03812963142991066,-0.020666707307100296,1679759,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2AE0>,0.7467228770256042,0.03533637151122093,-0.0767732486128807,1679759,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A09F0>,0.7169215679168701,0.07465825974941254,-0.08086034655570984,1679760,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2D10>,0.6837802529335022,0.06068488955497742,-0.10101622343063354,1679760,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C24A0>,0.6582748293876648,0.06613333523273468,-0.04362060874700546,1679760,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2CC0>,0.7363590598106384,0.03852860629558563,-0.02066153846681118,1679760,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2900>,0.7466635704040527,0.03588899224996567,-0.07671871781349182,1679760,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0130>,0.7168334722518921,0.07517358660697937,-0.08071895688772202,1679761,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0900>,0.6838364005088806,0.06113533303141594,-0.10099038481712341,1679761,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0180>,0.6581683158874512,0.06632132828235626,-0.04361020401120186,1679761,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0E00>,0.7362913489341736,0.03902975469827652,-0.020639153197407722,1679761,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0D10>,0.7466585040092468,0.036431629210710526,-0.07665053755044937,1679761,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2810>,0.7168785929679871,0.0756569430232048,-0.0805831030011177,1679762,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2090>,0.6838639378547668,0.06168206036090851,-0.10089518129825592,1679762,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2450>,0.658072292804718,0.06648030132055283,-0.04358156397938728,1679762,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2C20>,0.7362562417984009,0.039549537003040314,-0.020559800788760185,1679762,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2CC0>,0.7467142939567566,0.037084344774484634,-0.07659958302974701,1679762,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0360>,0.7169588208198547,0.07614850997924805,-0.08039901405572891,1679763,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2770>,0.6839970350265503,0.06214730814099312,-0.1008743941783905,1679763,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2C20>,0.657995343208313,0.06671588867902756,-0.043585121631622314,1679763,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2D60>,0.7362302541732788,0.040087923407554626,-0.02049151621758938,1679763,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C23B0>,0.7467719316482544,0.037597473710775375,-0.0765061229467392,1679763,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0220>,0.717181921005249,0.0768752321600914,-0.08032277971506119,1679764,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A05E0>,0.6841334700584412,0.06261385232210159,-0.10090421140193939,1679764,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0C20>,0.6578865051269531,0.0669141486287117,-0.04361490160226822,1679764,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0C70>,0.7361646890640259,0.04053592309355736,-0.02041998691856861,1679764,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0F90>,0.7468600273132324,0.03802574425935745,-0.07640614360570908,1679764,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2AE0>,0.7172858119010925,0.07719561457633972,-0.08019266277551651,1679765,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A03B0>,0.6842712163925171,0.06312122195959091,-0.10095025599002838,1679765,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0C70>,0.6577917337417603,0.06722056865692139,-0.04364175722002983,1679765,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A04A0>,0.7361248135566711,0.04101063311100006,-0.02036808431148529,1679765,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0400>,0.7469265460968018,0.03842014819383621,-0.07631433755159378,1679765,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5180>,0.7175171375274658,0.0775584802031517,-0.08009961992502213,1679766,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5F40>,0.6844738721847534,0.06352682411670685,-0.10102976858615875,1679766,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C51D0>,0.6577508449554443,0.06757599115371704,-0.043723929673433304,1679766,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5130>,0.736045241355896,0.04142243042588234,-0.02030634693801403,1679766,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5BD0>,0.7470122575759888,0.03876854479312897,-0.07624039798974991,1679766,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5860>,0.7177312970161438,0.0778590738773346,-0.08007108420133591,1679767,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A01D0>,0.6846670508384705,0.0638822540640831,-0.10114215314388275,1679767,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0310>,0.657731831073761,0.06802914291620255,-0.043834347277879715,1679767,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0220>,0.7359544634819031,0.04176550358533859,-0.02027098834514618,1679767,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0040>,0.7471062541007996,0.03905586153268814,-0.07619452476501465,1679767,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A03B0>,0.7180255651473999,0.0782303586602211,-0.08015459030866623,1679768,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5AE0>,0.6849972605705261,0.0642920583486557,-0.1013188362121582,1679768,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5180>,0.6577543020248413,0.06869420409202576,-0.04396654665470123,1679768,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5F40>,0.7358140349388123,0.042045190930366516,-0.02026490308344364,1679768,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C55E0>,0.7471780180931091,0.03923514485359192,-0.07619787752628326,1679768,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A04F0>,0.7181835174560547,0.07846901565790176,-0.08008604496717453,1679769,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C57C0>,0.6852209568023682,0.06482801586389542,-0.10148214548826218,1679769,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C58B0>,0.6578038334846497,0.06954073905944824,-0.04400143027305603,1679769,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5D10>,0.7356987595558167,0.0422675684094429,-0.020303402096033096,1679769,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5450>,0.7472397089004517,0.039401739835739136,-0.07622340321540833,1679769,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C29F0>,0.7184824347496033,0.07872938364744186,-0.08025778830051422,1679770,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5DB0>,0.6853993535041809,0.06548275053501129,-0.10170278698205948,1679770,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5720>,0.6580052971839905,0.0704341009259224,-0.04419887065887451,1679770,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5B80>,0.7355719804763794,0.042523592710494995,-0.020367614924907684,1679770,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5130>,0.7472646832466125,0.03962152078747749,-0.07633485645055771,1679770,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0450>,0.7189350724220276,0.07912147045135498,-0.0805051252245903,1679771,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0EF0>,0.685545802116394,0.06613600254058838,-0.10189849138259888,1679771,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0F40>,0.6581934094429016,0.0712023451924324,-0.04438721388578415,1679771,53,8,False,Left,Front,Right,Left,66
