_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335950>,1057957088,0.12977471947669983,0.23472817242145538,0.5237889289855957,0.08220014721155167,0.283221036195755,0.5278398990631104,0.1514342874288559,0.2229529470205307,-23641,1662784,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335D10>,2216378119,-2.3192912490797303e-21,2.0606794567128597e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0824117523686988e-33,3.1166770236712268e+25,nan,3.452003367196096e-15,-16629,1662784,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335180>,1051591277,-0.10749730467796326,-0.7599135041236877,0.0016097665065899491,1.8367239361444675e-40,-2.890088287516223e+24,9.84944108495256e-06,-283119.8125,5.004493488117514e+17,15840,1662784,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C4FC950>,1038512569,-0.4254617393016815,0.8912460803985596,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1662784,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5310>,1057931974,0.12805315852165222,0.23960094153881073,0.5254033803939819,0.14912115037441254,0.2286405712366104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4030,1662785,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5A40>,1754939024,707756800.0,0.0006437038537114859,-215549657088.0,-4.189584731821066e-22,-5.7048210688539156e+35,-0.00021147450024727732,1.129362484337943e-40,2.802596928649634e-45,-6119,1662785,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B23B0>,1057912548,0.12660373747348785,0.24419406056404114,0.5230746269226074,0.14687064290046692,0.2341759353876114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22561,1662786,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B2900>,1753890449,-6.046098732781502e-09,7.223542317281429e+22,-5.939452750043855e-31,3507.918212890625,1.3946623816525414e+17,25116568190976.0,1.12930643239937e-40,2.802596928649634e-45,-6119,1662786,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8F40>,1057317273,0.14478881657123566,0.2395402491092682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846479117870331,-0.1371423900127411,-0.1886100172996521,-28957,1662787,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE680>,1057281129,0.14276230335235596,0.24465680122375488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2854692041873932,-0.1371462643146515,-0.19108770787715912,-16512,1662788,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A7C0>,1057247575,0.1409122794866562,0.24939818680286407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2862812280654907,-0.13716046512126923,-0.19361215829849243,-3997,1662789,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2810>,1057209543,0.13937698304653168,0.2537299394607544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2870859205722809,-0.1371888518333435,-0.1961858868598938,13932,1662790,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3590>,1057170712,0.1379195749759674,0.2575775384902954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28790420293807983,-0.13720975816249847,-0.19879379868507385,30133,1662791,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335CC0>,1057130449,0.13674597442150116,0.26094281673431396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28873708844184875,-0.13724154233932495,-0.20151643455028534,-18494,1662792,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3356D0>,1057091225,0.1360274851322174,0.26389697194099426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2895740866661072,-0.1372641921043396,-0.20425759255886078,1254,1662793,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C39A0>,1057054225,0.13547317683696747,0.26631125807762146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29042330384254456,-0.13729047775268555,-0.20704710483551025,16986,1662794,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2D10>,1056668176,0.12045758962631226,0.3017883598804474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30127930641174316,-0.1370321661233902,-0.24246379733085632,-23743,1662806,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A450>,1056510258,0.12097912281751633,0.30144375562667847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3021281361579895,-0.1370008885860443,-0.24541816115379333,5143,1662807,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C69F0>,1056349630,0.12124212086200714,0.300835520029068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30292049050331116,-0.13698653876781464,-0.2482960820198059,-24339,1662808,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A9F0>,1056182017,0.1211969330906868,0.3001921772956848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30370771884918213,-0.13696840405464172,-0.2511378526687622,9385,1662809,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B2630>,1056007978,0.12082105875015259,0.2993971109390259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3044394552707672,-0.13696962594985962,-0.2539287805557251,-15159,1662810,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5DB0>,1055828861,0.12014593183994293,0.2983887791633606,0.39304929971694946,0.11666831374168396,0.33543676137924194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14757,1662811,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5A40>,1168785052,1.9898721482072402e+21,3126908795486208.0,1.2756489049181686e-23,1.572263573230963e+35,3.04629784228467e+34,-6.70527268835325e+21,1.1288580168907861e-40,2.802596928649634e-45,-6119,1662811,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2C20>,1055652609,0.11894615739583969,0.2973799407482147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057633638381958,-0.1370202898979187,-0.259260892868042,2181,1662812,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372720>,1055493961,0.1169750988483429,0.29672762751579285,0.3814636170864105,0.10300823301076889,0.3311825692653656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9770,1662813,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372040>,1565081244,1.03031374552963e-31,-7.1127075784716e-08,-1800968370913280.0,4.685613674837441e-08,-437.4851989746094,-1.5960932979763703e-20,1.1288299909214996e-40,2.802596928649634e-45,-6119,1662813,7,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8090>,1055355602,0.11508797109127045,0.2959972321987152,0.3767525553703308,0.09540105611085892,0.3292482793331146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8365,1662814,7,8,False,Left,Front,Right,Centre,66
