_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA9A90>,1058527358,0.08095891028642654,0.19230933487415314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5993592739105225,0.12308310717344284,0.15722613036632538,-13589,180884,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F6CCC0>,1058355279,0.14664340019226074,0.28134217858314514,0.58676677942276,0.07025996595621109,0.2878625988960266,0.593349039554596,0.05779142677783966,0.35745251178741455,20347,180915,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F6C770>,1681866512,-7271.763671875,-5.413147531704009e+18,383480.4375,-27163572.0,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,5.3151317440207346e-20,16148,180915,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F6CEF0>,1037622283,0.317769318819046,0.3547903895378113,-0.18352597951889038,-0.6459396481513977,-0.6505413055419922,0.0,1.8367099231598242e-40,5.869125134844328e-28,16220,180915,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F6C4A0>,1023317251,-0.02262633852660656,-0.023494798690080643,-0.12296091765165329,0.1264195442199707,-0.9840461015701294,0.005781273823231459,1.401298464324817e-45,0.0,0,180915,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F6C0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8849264979362488,0.012522613629698753,-0.059424418956041336,0.008728798478841782,586,180915,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDC20>,1058369586,0.06836012750864029,0.28849464654922485,0.5530270934104919,0.1037006825208664,0.29230302572250366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8059,180916,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDB30>,3691724564,-1.970231267023337e-08,-2.0850635027412374e-15,-1.4642118751345931e+28,2.3164612335212954e+17,-5.434653113923097e-33,6.85711390532706e-41,0.0,2.802596928649634e-45,3053,180916,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90900>,1058320046,0.06645625829696655,0.28909462690353394,0.5481499433517456,0.10057888180017471,0.29192689061164856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8059,180917,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90130>,3691724564,-1.970231267023337e-08,-2.0850635027412374e-15,-1.4642118751345931e+28,2.3164612335212954e+17,-5.434653113923097e-33,6.85711390532706e-41,0.0,2.802596928649634e-45,1180,180917,60,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC974F0>,1058275872,0.06489773094654083,0.2899216115474701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5786053538322449,0.10588844865560532,0.317769318819046,-22762,180918,60,2,False,Right,Back,Centre,Left,50
