_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD549A0>,1058982839,0.08162795752286911,0.17843496799468994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6245588064193726,0.12588080763816833,0.14779342710971832,-15654,159651,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F3F360>,1060425864,0.14758549630641937,0.21168193221092224,0.6741864681243896,0.128266841173172,0.23801328241825104,0.6826329231262207,0.07904019951820374,0.22762705385684967,24952,159667,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD592C0>,1245658934,5.938301456958806e-27,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,-1916928.0,0.981433093547821,-0.014296988025307655,9.20013765374867e+30,15835,159667,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F3FF40>,3202132029,-0.533511221408844,-0.7198249697685242,0.0,1.8367099231598242e-40,4.0247906557246283e+31,-5.565617804093464e-25,5437020176384.0,-0.00024102885799948126,-17205,159667,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59720>,3188329754,0.11580299586057663,-0.9837661981582642,0.005797590594738722,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,159667,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D10>,1060454418,0.14668895304203033,0.21748821437358856,0.6776025891304016,0.1296745091676712,0.24248704314231873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13846,159668,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBBDB0>,1065041715,-0.014296988025307655,9.239751735005803e+30,-1.0505020349427501e-14,-8.973856709176726e-27,15599.7578125,6.859636242562845e-41,0.0,2.802596928649634e-45,29907,159668,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90900>,1060473162,0.14594800770282745,0.22343121469020844,0.6806985139846802,0.1309502124786377,0.24654139578342438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13846,159669,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90C70>,1065041715,-0.014296988025307655,9.239751735005803e+30,-1.0505020349427501e-14,-8.973856709176726e-27,15599.7578125,6.859636242562845e-41,0.0,2.802596928649634e-45,24964,159669,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEC70>,1060485023,0.1453717052936554,0.22921986877918243,0.6835042238235474,0.13210630416870117,0.25021564960479736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13846,159670,8,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE720>,1065041715,-0.014296988025307655,9.239751735005803e+30,-1.0505020349427501e-14,-8.973856709176726e-27,15599.7578125,6.859636242562845e-41,0.0,2.802596928649634e-45,24671,159670,8,2,False,Right,Back,Left,Centre,50
