_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FE00>,1056989011,0.15895713865756989,0.26471957564353943,0.4665161371231079,0.129436194896698,0.27036818861961365,0.5019456148147583,0.080766960978508,0.2730954587459564,19613,178298,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F680>,1787707136,-4.738644971262211e+30,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4603334914629203e+35,-0.0002503319119568914,8.615998357429784e-36,-1.2746629471157781e-24,16038,178298,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FEA0>,3191240031,-0.620015025138855,-0.6913483142852783,0.0,1.8367099231598242e-40,-1.401016967672517e-27,-1453824933888.0,1.7675571631876997e+18,nan,-17141,178298,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F400>,3185944254,0.1267220824956894,-0.9849869608879089,0.005484608467668295,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,178298,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90F40>,1056825253,0.1589154750108719,0.26834261417388916,0.49746859073638916,0.06877423077821732,0.3430784344673157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1567,178299,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90E00>,3112386299,8.615998357429784e-36,-1.2811252956513487e-24,2.8426395448784306e+32,-0.0001971655001398176,-3.774728193895907e+36,6.858515203791385e-41,0.0,2.802596928649634e-45,-31332,178299,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39C20>,1056639274,0.1586119383573532,0.2714864909648895,0.4935941696166992,0.06838468462228775,0.34605872631073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1567,178300,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD395E0>,3112386299,8.615998357429784e-36,-1.2811252956513487e-24,2.8426395448784306e+32,-0.0001971655001398176,-3.774728193895907e+36,6.858515203791385e-41,0.0,2.802596928649634e-45,31405,178300,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC84F0>,1056464459,0.1581142395734787,0.2741680145263672,0.48934856057167053,0.06793113797903061,0.3490758538246155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1567,178301,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC85E0>,3112386299,8.615998357429784e-36,-1.2811252956513487e-24,2.8426395448784306e+32,-0.0001971655001398176,-3.774728193895907e+36,6.858515203791385e-41,0.0,2.802596928649634e-45,29402,178301,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9BC20>,1056276067,0.15743686258792877,0.27608487010002136,0.48456794023513794,0.06723197549581528,0.3511159420013428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1567,178302,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9B680>,3112386299,8.615998357429784e-36,-1.2811252956513487e-24,2.8426395448784306e+32,-0.0001971655001398176,-3.774728193895907e+36,6.858515203791385e-41,0.0,2.802596928649634e-45,27444,178302,53,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD450>,1056106469,0.1564972698688507,0.278095543384552,0.4800066649913788,0.06643050909042358,0.35306403040885925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1567,178303,53,2,False,Right,Back,Right,Left,50
