_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F680>,1058776306,0.07679813355207443,0.25552061200141907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6103509068489075,0.12022706121206284,0.2210530787706375,-17923,176776,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC974A0>,1059483638,0.1659589409828186,0.3211274743080139,0.6029840707778931,0.08051905035972595,0.2515432834625244,0.6304593682289124,0.1483873724937439,0.23887678980827332,-5712,176783,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC97360>,3120447262,-1.1696844012476504e-05,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,6.306561736135441e+31,2.2268232904823307e-32,-5.672553946650782e+23,-7303.818359375,15932,176783,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA9950>,3200822845,-0.5035291314125061,-0.7475599646568298,0.0,1.8367099231598242e-40,29491200.0,nan,7.652954988698048e+36,9.803432510224752e-10,-17220,176783,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA9720>,3186829525,0.13325361907482147,-0.9836762547492981,0.005469622556120157,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176783,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9B770>,1058704018,0.08037655055522919,0.2573002576828003,0.6307063102722168,0.14838531613349915,0.24603967368602753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29767,176784,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9B180>,182927134,-5.672553946650782e+23,-7303.818359375,-4.3028899887609384e-11,-9.527149559496111e+23,4.3737833681115415e+19,6.860617151487872e-41,0.0,2.802596928649634e-45,18929,176784,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD39810>,1058715181,0.08030728250741959,0.2625282108783722,0.6306395530700684,0.1485910266637802,0.25263872742652893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29767,176785,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD39B80>,182927134,-5.672553946650782e+23,-7303.818359375,-4.3028899887609384e-11,-9.527149559496111e+23,4.3737833681115415e+19,6.860617151487872e-41,0.0,2.802596928649634e-45,18637,176785,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBA810>,1059152923,0.14892517030239105,0.258722722530365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176786,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31D10>,1059143660,0.14932264387607574,0.26428329944610596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176787,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,1059127222,0.15013130009174347,0.2690606117248535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176788,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD550E0>,1059103545,0.15088100731372833,0.27307572960853577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176789,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90450>,1059069750,0.15194939076900482,0.2765650153160095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176790,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCBAE0>,1059029601,0.15304026007652283,0.27976715564727783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176791,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA90E0>,1058978203,0.15474894642829895,0.2821119427680969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176792,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC4590>,1058916689,0.15626144409179688,0.2841013967990875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176793,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F7C0>,1058848156,0.15754827857017517,0.28573253750801086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176794,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD55F40>,1058775743,0.15887174010276794,0.28656497597694397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176795,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,1058700305,0.15990440547466278,0.28742003440856934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176796,49,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3400>,1058612641,0.161219984292984,0.2879640758037567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618961751461029,0.11916141957044601,0.27519941329956055,-14876,176797,49,2,False,Right,Back,Centre,Left,50
