_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA81D0>,1061096069,0.13935703039169312,0.26504868268966675,0.6810290217399597,0.11057992279529572,0.21225573122501373,0.7117248177528381,0.12936465442180634,0.18458297848701477,2,166140,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8400>,4980736,9.183549615799121e-41,-6816.0,4.944332084798004e-37,-7.321115935710054e-10,-36900635148288.0,1.1116881054088411e+33,-0.2126423418521881,7756580388864.0,-16588,166140,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8860>,0,1.8367099231598242e-40,5.1033735072071595e-20,-0.0005006694700568914,-1288095.75,2.5628172959260933e-16,-9.21841054012107e-13,-2.783156835576571e+23,180.2425079345703,-16518,166140,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92C20>,1060053763,0.1101890504360199,0.22107790410518646,0.7142707109451294,0.12909992039203644,0.19448401033878326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14891,166141,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92AE0>,52969269,-7.321115935710054e-10,-37175513055232.0,1.116758707809754e+33,-0.2126423418521881,7756580388864.0,6.859075723177115e-41,0.0,2.802596928649634e-45,8064,166141,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90220>,1060100881,0.10983481258153915,0.22907300293445587,0.7162479162216187,0.12885648012161255,0.204147070646286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14891,166142,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,52969269,-7.321115935710054e-10,-37175513055232.0,1.116758707809754e+33,-0.2126423418521881,7756580388864.0,6.859075723177115e-41,0.0,2.802596928649634e-45,8282,166142,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE900>,1060615337,0.12879280745983124,0.21330887079238892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100499272346497,0.09668570756912231,0.22430528700351715,-10745,166143,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90400>,1060625053,0.12881502509117126,0.22189030051231384,0.7390825748443604,0.137351393699646,0.3068701922893524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14891,166144,20,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC903B0>,52969269,-7.321115935710054e-10,-37175513055232.0,1.116758707809754e+33,-0.2126423418521881,7756580388864.0,6.859075723177115e-41,0.0,2.802596928649634e-45,9067,166144,20,2,False,Right,Back,Left,Centre,50
