_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD34680>,1056979531,0.1126897782087326,0.28430503606796265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49576786160469055,0.14538685977458954,0.23926611244678497,-11652,161140,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD606D0>,1057350450,0.14169199764728546,0.2715332806110382,0.49085381627082825,0.10941802710294724,0.28516364097595215,0.5216087102890015,0.06557042896747589,0.2838220000267029,922,161154,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD60DB0>,1821785864,3.978811255412504e-36,2.0616743786225304e-40,6.979497708007332e-39,9.183549615799121e-41,-7.071333204165323e-39,2.3637104440770444e-20,-2.2729107485019995e-08,-2.4027315248531522e-06,16037,161154,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD60220>,3194249497,-0.628425657749176,-0.6712583303451538,0.0,1.8367099231598242e-40,-7.34375,2.6125069580113743e-36,-5.0301664922816665e-31,-9.896077439983944e+17,-17267,161154,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD60630>,3188429767,0.09245822578668594,-0.9861907958984375,0.005487476941198111,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,161154,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97450>,1057369202,0.1373710036277771,0.27745115756988525,0.5292294025421143,0.055738214403390884,0.359222948551178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32691,161155,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97770>,517947139,-2.2729107485019995e-08,-2.4027315248531522e-06,1.7552619458783504e+20,-7.479215862104405e+19,-331495239581696.0,6.857814554559222e-41,0.0,2.802596928649634e-45,-14028,161155,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCC310>,1057308808,0.13749998807907104,0.2796390652656555,0.5267720222473145,0.054354820400476456,0.3626973628997803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32691,161156,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59270>,517947139,-2.2729107485019995e-08,-2.4027315248531522e-06,1.7552619458783504e+20,-7.479215862104405e+19,-331495239581696.0,6.857814554559222e-41,0.0,2.802596928649634e-45,799,161156,12,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCC6D0>,1057249605,0.13724349439144135,0.281617671251297,0.524056077003479,0.05319943279027939,0.36556676030158997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32691,161157,12,2,False,Right,Back,Right,Centre,50
