_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6B720>,1060632281,0.1540742814540863,0.23051932454109192,0.7452508211135864,0.16611739993095398,0.3155110776424408,0.6901623010635376,0.1294390708208084,0.2551470994949341,2,173487,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2D590>,4980736,9.183549615799121e-41,-4.7497451305389404e-08,-3663554412544.0,5.829569604820506e-10,-1.2933544183271298e+31,-9518612.0,-4.6739668135842294e-08,-1.5945611311477108e-24,-16591,173487,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B590>,0,1.8367099231598242e-40,-2.822642926493933e-30,-1.3199380775259729e+29,-1.5900110040927796e+38,189170.546875,5.2463804134372793e-11,-6.082655891719785e-30,-4.785479725996905e-19,-16517,173487,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B360>,1060590943,0.15351349115371704,0.23915542662143707,0.7410078644752502,0.16632002592086792,0.3254762291908264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19636,173488,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B2C0>,3562356535,5.829569604820506e-10,-1.2933544183271298e+31,-9518612.0,-4.6739668135842294e-08,-1.5945611311477108e-24,6.858655333637817e-41,0.0,2.802596928649634e-45,-26595,173488,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCADC20>,1060545282,0.1528909057378769,0.24721591174602509,0.7345085144042969,0.16578754782676697,0.33026525378227234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19636,173489,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD5E0>,3562356535,5.829569604820506e-10,-1.2933544183271298e+31,-9518612.0,-4.6739668135842294e-08,-1.5945611311477108e-24,6.858655333637817e-41,0.0,2.802596928649634e-45,-24723,173489,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1060495488,0.15226414799690247,0.25405052304267883,0.7242642045021057,0.16114358603954315,0.3405153453350067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19636,173490,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FC20>,3562356535,5.829569604820506e-10,-1.2933544183271298e+31,-9518612.0,-4.6739668135842294e-08,-1.5945611311477108e-24,6.858655333637817e-41,0.0,2.802596928649634e-45,-22661,173490,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A040>,1060448277,0.1514776349067688,0.26016390323638916,0.7183073163032532,0.1595473438501358,0.34722933173179626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19636,173491,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A540>,3562356535,5.829569604820506e-10,-1.2933544183271298e+31,-9518612.0,-4.6739668135842294e-08,-1.5945611311477108e-24,6.858655333637817e-41,0.0,2.802596928649634e-45,-19947,173491,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59860>,1060401764,0.15098239481449127,0.26567742228507996,0.7124711275100708,0.15801240503787994,0.3526521921157837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19636,173492,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59A40>,3562356535,5.829569604820506e-10,-1.2933544183271298e+31,-9518612.0,-4.6739668135842294e-08,-1.5945611311477108e-24,6.858655333637817e-41,0.0,2.802596928649634e-45,-17941,173492,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD090>,1060353813,0.15038390457630157,0.2704014182090759,0.7070633172988892,0.15681198239326477,0.35761594772338867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19636,173493,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD540>,3562356535,5.829569604820506e-10,-1.2933544183271298e+31,-9518612.0,-4.6739668135842294e-08,-1.5945611311477108e-24,6.858655333637817e-41,0.0,2.802596928649634e-45,-15326,173493,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC904F0>,1060305913,0.14975878596305847,0.2744634449481964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7175796031951904,0.11905733495950699,0.2679452896118164,-3293,173494,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCB3630>,1060268506,0.1490343064069748,0.2777179181575775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7175796031951904,0.11905733495950699,0.2679452896118164,-3293,173495,40,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F590>,1060238117,0.14826931059360504,0.2808401882648468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7175796031951904,0.11905733495950699,0.2679452896118164,-3293,173496,40,2,False,Right,Back,Left,Centre,50
