_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD469F0>,1059413974,0.1701846569776535,0.31941667199134827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6299291253089905,0.11644621193408966,0.2784026265144348,13173,177942,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39B80>,1058576906,0.07133094221353531,0.29914551973342896,0.5814808011054993,0.14447280764579773,0.2931307554244995,0.5601449608802795,0.10281860828399658,0.30449289083480835,2,177955,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90BD0>,4980736,9.183549615799121e-41,365072220160.0,4.7267640253769165e-27,-1.1360780774340941e+32,28758377496576.0,-1.032184792467741e+19,65900006866944.0,-1.8342473861341373e-22,-16609,177955,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39770>,0,1.8367099231598242e-40,0.000576019287109375,-2.2762696796299184e+38,2.246639589232207e+22,1.1480353938268377e+38,1.7861833612187183e-06,-1.898194400291324e+18,0.0914268046617508,-16516,177955,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F5E0>,1058544870,0.07141963392496109,0.30013802647590637,0.5567758679389954,0.10143531858921051,0.30501770973205566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21162,177956,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46540>,331038485,-1.1360780774340941e+32,28758377496576.0,-1.032184792467741e+19,65900006866944.0,-1.8342473861341373e-22,6.856132996402032e-41,0.0,2.802596928649634e-45,13804,177956,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A0E0>,1058515001,0.07148030400276184,0.3009386658668518,0.5536348223686218,0.0999162569642067,0.3053252100944519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21162,177957,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB43452C0>,331038485,-1.1360780774340941e+32,28758377496576.0,-1.032184792467741e+19,65900006866944.0,-1.8342473861341373e-22,6.856132996402032e-41,0.0,2.802596928649634e-45,12872,177957,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC8950>,1057788391,0.15645405650138855,0.23507489264011383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5832926034927368,0.10355325788259506,0.3280387818813324,21969,177990,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD55EA0>,1057805237,0.15930192172527313,0.22743554413318634,0.5426692366600037,0.17218634486198425,0.31678685545921326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21162,177991,52,2,False,Right,Back,Centre,Right,50
