_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCCBB30>,1057020510,0.0901411771774292,0.24056227505207062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105752348899841,0.13124850392341614,0.20265400409698486,6771,161504,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA0F40>,1057453623,0.07173836976289749,0.355203777551651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4882929027080536,0.11324754357337952,0.3106832206249237,8160,161523,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD900>,1057449051,0.07231790572404861,0.35861799120903015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4878210127353668,0.11245404928922653,0.31408432126045227,-22611,161524,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCC770>,1057431908,0.07294142991304398,0.36224907636642456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4873250424861908,0.1115872785449028,0.3172086179256439,18135,161525,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9FEA0>,1057400991,0.07350440323352814,0.36576002836227417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48659849166870117,0.11065234243869781,0.3197910487651825,5823,161526,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCB400>,1057368219,0.0744229108095169,0.3687710464000702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48574405908584595,0.10927712917327881,0.32195180654525757,32694,161527,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54AE0>,1057326254,0.07494843006134033,0.37131941318511963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48436349630355835,0.10627725720405579,0.32435324788093567,-25849,161528,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD592C0>,1057277908,0.07566171139478683,0.37360888719558716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48282390832901,0.10322171449661255,0.326313853263855,29890,161529,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE4A0>,1056566465,0.1402752548456192,0.2959914803504944,0.4660930037498474,0.10166755318641663,0.29799818992614746,0.5060259103775024,0.07589319348335266,0.30338752269744873,-2382,161530,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE770>,4273028867,110.12032318115234,2.061814508468963e-40,6.979497708007332e-39,9.183549615799121e-41,-9.04728794979874e-26,4.2736649977169726e+24,-1.160077829967855e+20,-5.484028123930311e-27,16072,161530,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE810>,3168519283,-0.6835018992424011,-0.6153333187103271,0.0,1.8367099231598242e-40,0.0186767578125,-3.4081654194890513e+28,-1.245564930493423e-13,-4.736286568885892e+24,-17198,161530,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEEF0>,3188882948,0.10900833457708359,-0.9833557605743408,0.005853707902133465,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,161530,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,1055793554,0.0985049456357956,0.29877570271492004,0.5118762850761414,0.0763917863368988,0.3771006166934967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27168,161531,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97720>,1751269110,-1.160077829967855e+20,-5.458784574963239e-27,-972.98095703125,-1.6338711943316486e+35,-4.753638887680977e-35,6.855852736709168e-41,0.0,2.802596928649634e-45,15553,161531,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE1D0>,1055754595,0.09516062587499619,0.29929760098457336,0.5082201361656189,0.07636494934558868,0.3781549036502838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27168,161532,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E00>,1751269110,-1.160077829967855e+20,-5.458784574963239e-27,-972.98095703125,-1.6338711943316486e+35,-4.753638887680977e-35,6.855852736709168e-41,0.0,2.802596928649634e-45,16001,161532,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,1057044256,0.07612070441246033,0.3787814974784851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161533,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCCB80>,1056986407,0.07540347427129745,0.37905192375183105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161534,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD60310>,1056910720,0.07463711500167847,0.37897202372550964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161535,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC904A0>,1056813336,0.07329359650611877,0.3786628842353821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161536,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCCB860>,1056712036,0.07075251638889313,0.3776189386844635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161537,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,1056626802,0.0693112313747406,0.3770720362663269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161538,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA0F90>,1056541003,0.06701990962028503,0.37614521384239197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161539,13,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE4A0>,1056423206,0.0638015940785408,0.37498509883880615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816122055053711,0.100785031914711,0.3278868496417999,-27688,161540,13,2,False,Right,Back,Right,Centre,50
