_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA8950>,1058052452,0.15101265907287598,0.281863808631897,0.5834296941757202,0.07733309268951416,0.2911025583744049,0.588431179523468,0.06866829097270966,0.3629072606563568,10273,167682,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA8720>,4178525963,-2.206614494936398e+21,2.06119793714466e-40,6.979497708007332e-39,9.183549615799121e-41,1.6320498564797494e+25,8.411002604408787e-26,-29.905216217041016,-1.737376078765142e-17,16056,167682,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA89F0>,3188038375,-0.7084903120994568,-0.5924263596534729,0.0,1.8367099231598242e-40,-7247980650299392.0,-2065673600.0,1.566208469226461e-36,4.030475650769879e+18,-17191,167682,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA85E0>,3189705031,0.13675035536289215,-0.9779950976371765,0.005168854258954525,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,167682,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F900>,1057638686,0.10376240313053131,0.2902563512325287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167683,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F42CC0>,1057583040,0.09998232871294022,0.2895706295967102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167684,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE680>,1056982714,0.14850997924804688,0.26004844903945923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167710,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F42D60>,1056974650,0.1520635485649109,0.25522246956825256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167711,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC9BD0>,1056977726,0.15467853844165802,0.25081801414489746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167712,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC92AE0>,1056976476,0.15805020928382874,0.24544934928417206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167713,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F615E0>,1056976872,0.16135556995868683,0.2395181506872177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167714,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F36BD0>,1056980646,0.16477084159851074,0.2329905927181244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167715,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA8D10>,1056981812,0.1682886928319931,0.22616927325725555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167716,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65E00>,1056985489,0.17159023880958557,0.2187253087759018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5641074180603027,0.11039316654205322,0.3178858458995819,-23648,167717,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCCBD0>,1056991400,0.1749240756034851,0.21092140674591064,0.4851004183292389,0.17982853949069977,0.30080270767211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26968,167718,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCCF40>,365969168,-29.905216217041016,-1.737376078765142e-17,-9.564068835542852e-23,2.302128639032741e+19,-4.3020454413471645e-14,6.855011957630573e-41,0.0,2.802596928649634e-45,-22261,167718,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCADF90>,1056997783,0.17810313403606415,0.20265954732894897,0.4871731698513031,0.18506693840026855,0.2930365800857544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26968,167719,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCADD10>,365969168,-29.905216217041016,-1.737376078765142e-17,-9.564068835542852e-23,2.302128639032741e+19,-4.3020454413471645e-14,6.855011957630573e-41,0.0,2.802596928649634e-45,-21935,167719,24,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F270>,1057006108,0.18109986186027527,0.19400930404663086,0.489780992269516,0.18929871916770935,0.2843838632106781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26968,167720,24,2,False,Right,Back,Centre,Left,50
