_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA0630>,1057527302,0.06389500200748444,0.324115127325058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105045437812805,0.10830950736999512,0.27824270725250244,30596,160778,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60680>,1053863613,0.1445322334766388,0.2307533174753189,0.4093613028526306,0.09588468074798584,0.24484366178512573,0.3781013488769531,0.12555986642837524,0.3201664984226227,2,160830,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60C20>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27688214.0,-2.367153014529065e+17,1.7353967655259206e-12,156952365629440.0,-16696,160830,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60EA0>,0,1.8367099231598242e-40,7.888609052210118e-30,1.0986694793262458e+37,2.691221237182617,1.9090337692785545e+28,-0.0008229740778915584,-0.0037192157469689846,-28.030183792114258,-16517,160830,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F3F770>,1053951545,0.1484055370092392,0.2260771244764328,0.38374048471450806,0.12985928356647491,0.3171420395374298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27741,160831,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F3FC20>,4293541592,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,6.843941699762407e-41,0.0,2.802596928649634e-45,3867,160831,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC090>,1054058350,0.1517505794763565,0.22046439349651337,0.38981756567955017,0.13423682749271393,0.31365734338760376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27741,160832,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC810>,4293541592,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,6.843941699762407e-41,0.0,2.802596928649634e-45,4271,160832,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCBD10>,1054164287,0.15558911859989166,0.2144078016281128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42270174622535706,0.10546858608722687,0.27338579297065735,-13358,160833,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F3FCC0>,1054277269,0.15960943698883057,0.20745877921581268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42270174622535706,0.10546858608722687,0.27338579297065735,-13358,160834,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F810>,1054394759,0.1635538935661316,0.20041008293628693,0.3911346197128296,0.1621573269367218,0.2852649688720703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27741,160835,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345130>,4293541592,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,6.843941699762407e-41,0.0,2.802596928649634e-45,5440,160835,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD540E0>,1054530535,0.1672823429107666,0.1928529143333435,0.39614391326904297,0.16883747279644012,0.2781333923339844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27741,160836,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54D60>,4293541592,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,6.843941699762407e-41,0.0,2.802596928649634e-45,5714,160836,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1054683187,0.17086277902126312,0.18459637463092804,0.40330180525779724,0.17370785772800446,0.2711632251739502,0.4233091175556183,0.12791718542575836,0.19933369755744934,2,160837,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD040>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,-16696,160837,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDEA0>,0,1.8367099231598242e-40,3.3826355615876986e-27,-1.206106359511122e+17,7.161623942945394e+32,-1.0787241192480353e-16,5.511002760906015e+17,15993944408064.0,-3.5818984508514404,-16517,160837,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBB040>,1054831920,0.1745932251214981,0.1759117990732193,0.40981730818748474,0.17864233255386353,0.2629848122596741,0.4264882802963257,0.13206127285957336,0.190865620970726,2,160838,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBB6D0>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,-16696,160838,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBB7C0>,0,1.8367099231598242e-40,4.9436966297114545e-25,1.459872605537724e+20,8.683944564395638e-17,2.959152414527749e-36,1.8719622442278363e-25,-2.1327046812379053e-34,-8.092877123999642e-07,-16517,160838,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60C20>,1055001715,0.17815449833869934,0.16668929159641266,0.41643667221069336,0.18368938565254211,0.2542080879211426,0.42978543043136597,0.13622045516967773,0.1819397360086441,2,160839,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD608B0>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,-16696,160839,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD606D0>,0,1.8367099231598242e-40,8.045623926785308e-25,0.003635368775576353,6.81911682772057e-17,3.7351434333656466e+24,1.5209738911431033e-35,-3551109.75,-6.938037131476449e-07,-16517,160839,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD591D0>,1055176741,0.18146105110645294,0.15714462101459503,0.4234216511249542,0.18847347795963287,0.2448851317167282,0.4332798719406128,0.14031612873077393,0.17259742319583893,2,160840,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD590E0>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,-16696,160840,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D60>,0,1.8367099231598242e-40,1.8740810753154533e-24,5.363941434920374e-34,5.409681733614305e+17,-3.9045696432125185e-32,-2.4202252441834897e+31,7.281606650816364e+24,-9.277906798388358e-08,-16517,160840,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9F360>,1055365134,0.18429172039031982,0.14694927632808685,0.43065938353538513,0.19305862486362457,0.23525409400463104,0.4369053244590759,0.14421303570270538,0.16270646452903748,2,160841,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9FBD0>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,-16696,160841,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9FEF0>,0,1.8367099231598242e-40,1.1826097820094068e-24,-3.2743601190077074e+35,-8.311007377981901e-20,2.106867395923473e-05,-7.275594773717218e-19,-9.865449474508864e-40,-8.359046660189051e-06,-16517,160841,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC6D0>,1055560986,0.18698695302009583,0.13640718162059784,0.43834275007247925,0.1972019523382187,0.22488780319690704,0.44073382019996643,0.1479787677526474,0.15264537930488586,2,160842,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCCAE0>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,-16696,160842,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC7C0>,0,1.8367099231598242e-40,5.8484254246913285e-25,-4.8384398709799825e-09,114419624.0,181130095493120.0,6.67997440057812e-33,-6.610789280966872e-24,-0.017363468185067177,-16517,160842,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9FF90>,1055760688,0.18932314217090607,0.12556412816047668,0.446249783039093,0.20088964700698853,0.21440808475017548,0.44472283124923706,0.1516476422548294,0.1421136111021042,2,160843,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9F180>,4980736,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,-2.367153014529065e+17,1.7353967655259206e-12,155852854001664.0,-16696,160843,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9F4A0>,0,1.8367099231598242e-40,1.8363409598677214e-22,38862200.0,-1746827904.0,-9.338498609340655e+30,4.984151477239443e+33,-0.0007734013488516212,-2.3771221435708867e-07,-16517,160843,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD596D0>,1055960643,0.19144728779792786,0.11439672112464905,0.4544108510017395,0.20421701669692993,0.2036421149969101,0.4487784802913666,0.155061274766922,0.1314784288406372,19178,160844,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59220>,724647681,8.757064854176596e-36,2.060231041204276e-40,6.979497708007332e-39,9.183549615799121e-41,1.0686904245393322e+27,nan,-6.011432374185665e+34,-27557142.0,16084,160844,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59540>,1011014738,-0.8209831714630127,-0.3912891447544098,0.0,1.8367099231598242e-40,8.946785505373547e-21,-1.241082349616386e+23,-4.373810930141261e+23,-1.5991301016382952e-30,-17193,160844,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D10>,3189163309,0.10529609024524689,-0.983128547668457,0.006014940328896046,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,160844,11,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60680>,1056165742,0.1931304782629013,0.10305345803499222,0.46290045976638794,0.2069254368543625,0.19266098737716675,0.4530657231807709,0.15817826986312866,0.12053591758012772,4933,160845,11,2,False,Right,Back,Right,Left,50
