_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD810>,1058371998,0.06734895706176758,0.2988322675228119,0.5479347109794617,0.10143797099590302,0.3023425340652466,0.5567510724067688,0.14740915596485138,0.3737364113330841,2,173868,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDF90>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173868,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD900>,0,1.8367099231598242e-40,-3.140920905397152e-35,-685045.75,-2.1108438709516987e-27,-7.727738334663118e-16,-3.9313880843400316e-27,3.916682101627844e+30,-1.7694962076171848e-26,-16517,173868,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAE770>,1058348722,0.06632145494222641,0.3004746735095978,0.5450850129127502,0.09866373986005783,0.3031114935874939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5080,173869,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAE950>,2717466386,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,6.855152087477005e-41,0.0,2.802596928649634e-45,31530,173869,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2D360>,1058325104,0.06560110300779343,0.30199694633483887,0.5423768162727356,0.09601178765296936,0.30383917689323425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5080,173870,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2D5E0>,2717466386,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,6.855152087477005e-41,0.0,2.802596928649634e-45,30336,173870,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3CC0>,1057602649,0.17308250069618225,0.2796528935432434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570615291595459,0.10284800082445145,0.32414570450782776,-19514,173900,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F720>,1057631355,0.17702986299991608,0.2734065353870392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570615291595459,0.10284800082445145,0.32414570450782776,-19514,173901,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90DB0>,1057660095,0.18064700067043304,0.2666095793247223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570615291595459,0.10284800082445145,0.32414570450782776,-19514,173902,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59B30>,1057683513,0.1843518167734146,0.2592722177505493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570615291595459,0.10284800082445145,0.32414570450782776,-19514,173903,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F296D0>,1057700101,0.18829865753650665,0.2516207695007324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570615291595459,0.10284800082445145,0.32414570450782776,-19514,173904,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAC8B0>,1057722232,0.19166772067546844,0.24323217570781708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570615291595459,0.10284800082445145,0.32414570450782776,-19514,173905,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAC900>,1057740176,0.19500461220741272,0.23426292836666107,0.539688766002655,0.20977835357189178,0.322640061378479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5080,173906,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAC540>,2717466386,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,6.855152087477005e-41,0.0,2.802596928649634e-45,-16271,173906,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29EA0>,1057758111,0.19798444211483002,0.22491146624088287,0.5429601073265076,0.21429546177387238,0.31350812315940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5080,173907,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,2717466386,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,6.855152087477005e-41,0.0,2.802596928649634e-45,-16595,173907,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAE2C0>,1057773239,0.20068112015724182,0.21515989303588867,0.5460147261619568,0.21844986081123352,0.3037036955356598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5080,173908,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAEF40>,2717466386,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,6.855152087477005e-41,0.0,2.802596928649634e-45,-16468,173908,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2DA90>,1057787846,0.20294609665870667,0.20514045655727386,0.5488494038581848,0.22212490439414978,0.2935991883277893,0.5679754018783569,0.13230086863040924,0.22430269420146942,2,173909,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2D950>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173909,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2D1D0>,0,1.8367099231598242e-40,-0.37109375,-4.995330336971338e-24,-4.751802270211917e-27,5.323221586293371e-14,-51879593639936.0,1.5998798877367045e+25,-5.385004354379718e-37,-16517,173909,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBBA90>,1057800256,0.2048734575510025,0.1946573257446289,0.5513498187065125,0.22539712488651276,0.2834538519382477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5080,173910,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBB860>,2717466386,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,6.855152087477005e-41,0.0,2.802596928649634e-45,-16735,173910,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC904A0>,1057807302,0.20662103593349457,0.1841246634721756,0.5538510680198669,0.22788314521312714,0.27273720502853394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5080,173911,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90540>,2717466386,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,6.855152087477005e-41,0.0,2.802596928649634e-45,-16664,173911,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F450>,1057813035,0.20775537192821503,0.17338983714580536,0.5561008453369141,0.2298620492219925,0.261963814496994,0.5989367961883545,0.14557260274887085,0.2585088908672333,2,173912,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F590>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173912,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F950>,0,1.8367099231598242e-40,-3.921875,-2.413399844752551e-37,-50093277315072.0,56002682552320.0,1.1938348782602491e-24,-7191.75537109375,5.031173713556069e+36,-16517,173912,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD680>,1057819496,0.2085547149181366,0.16240078210830688,0.5581687092781067,0.2314481884241104,0.25096550583839417,0.5997025966644287,0.14620645344257355,0.24655820429325104,2,173913,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173913,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,0,1.8367099231598242e-40,-12.875,28483877076992.0,-6.262903849463581e+35,-9.762599802343175e-05,-2.01875854816575e-36,-5.638934421911503e-30,3.7707031655556946e+35,-16517,173913,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B090>,1057822887,0.20897550880908966,0.15144892036914825,0.5605276226997375,0.23242133855819702,0.24005819857120514,0.5997108221054077,0.14607426524162292,0.23563633859157562,2,173914,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BEA0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173914,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B450>,0,1.8367099231598242e-40,-18.25,0.9579979777336121,-2924671401984.0,2.481255639763226e+32,-7.174727919430351e-35,-4.187357251157631e-20,1.650126238364294e+35,-16517,173914,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A090>,1057824256,0.20910999178886414,0.14053180813789368,0.5624175071716309,0.23273690044879913,0.22875860333442688,0.5995122790336609,0.14571142196655273,0.2244236171245575,2,173915,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A0E0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173915,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A220>,0,1.8367099231598242e-40,-1.875,1.8661242524727667e-29,-1.6185513231903315e-06,2.151463229271877e-33,7.858902645138169e+33,-320323936.0,1.5527706722667659e+35,-16517,173915,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48040>,1057824511,0.20890596508979797,0.1295456737279892,0.564777135848999,0.2331365942955017,0.21832329034805298,0.5991733074188232,0.1447257548570633,0.2130838930606842,2,173916,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD485E0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173916,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD481D0>,0,1.8367099231598242e-40,-29.625,1.0241346554421347e-36,-1.2258041196211602e-21,-2.479966885772782e-17,6.254136835633275e-18,-1.3589621551292796e+20,2.5986636065145916e+36,-16517,173916,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46450>,1057828385,0.2081279456615448,0.11841797828674316,0.5682607293128967,0.2340821772813797,0.20864665508270264,0.59858238697052,0.14316831529140472,0.20171165466308594,2,173917,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD461D0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173917,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD463B0>,0,1.8367099231598242e-40,-456.0,-56143120433152.0,1.2709962851043998e+38,1.0357311572719698e+19,5.629297028519886e-10,2.1531591787304905e-10,3.5898602299623386e+34,-16517,173917,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3400>,1057826998,0.20730116963386536,0.1074390560388565,0.568731427192688,0.23176546394824982,0.19616155326366425,0.5975825190544128,0.1411360204219818,0.19043949246406555,2,173918,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2DCC0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173918,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB34A0>,0,1.8367099231598242e-40,-4640.0,-21611929403392.0,1.6756372678283782e-10,-1.4510670900344849,574395711488.0,-1.2240442118620035e+36,-1.456453683984519e-37,-16517,173918,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,1057827764,0.20600450038909912,0.09662583470344543,0.5700837969779968,0.2300928682088852,0.18424993753433228,0.5958279371261597,0.13880960643291473,0.17971676588058472,2,173919,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173919,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0,1.8367099231598242e-40,-7569408.0,-2.3657484840820927e+21,5743435889770496.0,-4235082835427328.0,-2.6081074252229263e+34,5.630191978901838e-29,8.995251036064391e+35,-16517,173919,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2D360>,1057828523,0.20470350980758667,0.08581463992595673,0.5718096494674683,0.22836217284202576,0.17313744127750397,0.5938765406608582,0.1359962373971939,0.16904571652412415,2,173920,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2D040>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173920,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2DEA0>,0,1.8367099231598242e-40,-367001600.0,-6.704583516389501e+30,0.0002674832649063319,0.00030848802998661995,-0.0004019488696940243,2.5211027714031455e-27,2.3989303060131747e+32,-16517,173920,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAEEA0>,1057826878,0.20261499285697937,0.07498723268508911,0.5733147263526917,0.2265174835920334,0.16219638288021088,0.5916895270347595,0.132968932390213,0.15853188931941986,2,173921,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAE2C0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173921,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAE7C0>,0,1.8367099231598242e-40,-15770583040.0,-1.428067682043591e+31,1.789649138555253e-26,1.9444398473457825e+33,3.923048619314648e+32,0.3725436329841614,6.242982296286531e+32,-16517,173921,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48900>,1057825136,0.19818706810474396,0.05440155044198036,0.5775694251060486,0.22163358330726624,0.14205943048000336,0.5867462158203125,0.12598927319049835,0.1381305456161499,2,173923,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48AE0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173923,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD483B0>,0,1.8367099231598242e-40,-28037546508288.0,-5.539729775421953e+20,8.998062043236818e-25,-1.6139246711646371e-27,1.7500637937503319e-32,1.5482901890774045e-37,8.843536573496575e+30,-16517,173923,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCCE0E0>,1057823093,0.19583839178085327,0.04430799186229706,0.5797991752624512,0.21923218667507172,0.13273648917675018,0.5836538672447205,0.12213663756847382,0.1280125230550766,2,173924,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCCEBD0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173924,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCCEE50>,0,1.8367099231598242e-40,-5172102697058304.0,-3.102547221233292e+24,-4.239654114566401e+29,4.498853860307108e+18,-4.974416153064946e+26,-2.2443467496008963e-37,9.175750748768222e+28,-16517,173924,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBBAE0>,1057823297,0.19316308200359344,0.03449529409408569,0.5808537602424622,0.11825171858072281,0.1180759146809578,0.5235408544540405,0.17001143097877502,0.06255290657281876,2,173925,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBB720>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173925,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBB0E0>,0,1.8367099231598242e-40,-3.363625971692339e+16,-8875169275707392.0,1.689655224545658e-13,10735.140625,-6.775905434252823e-28,-1941.9385986328125,4.0664411120786104e+29,-16517,173925,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31CC0>,1057823310,0.19020600616931915,0.024867920204997063,0.5780221223831177,0.11421048641204834,0.10832881927490234,0.5196224451065063,0.16507135331630707,0.061980921775102615,2,173926,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BD60>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173926,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BEF0>,0,1.8367099231598242e-40,-1.542482872374395e+17,-3.551531013723519e-10,4.235741085974811e+24,-3.6630080132527203e-29,1.0435190022598174e+30,nan,1.9465647532893286e+29,-16517,173926,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD040>,1057825130,0.1871912181377411,0.01555180735886097,0.5750623941421509,0.11013354361057281,0.09879240393638611,0.5218378305435181,0.16216500103473663,0.053082820028066635,2,173927,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,4980736,9.183549615799121e-41,5.4526065768876336e-27,-1.6889590882018514e-18,-1.2029572464577196e+33,-9.231488462546622e-08,-12729919209472.0,-3.7242628425637747e-10,1.2996031362176008e-34,-16616,173927,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDB30>,0,1.8367099231598242e-40,-1.7564038546744934e+17,-1.3904619892524452e-17,-210268697133056.0,3.5083725644359524e+22,-1.3584516221947448e+26,2.4304050999861288e-31,7.993876427533054e+31,-16517,173927,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB32C0>,1057826297,0.18397380411624908,0.006447361316531897,0.5720273852348328,0.10607177019119263,0.08957625180482864,0.5240648984909058,0.1596093624830246,0.04468683898448944,-9283,173928,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3F90>,3317972744,-1.1779271649814118e+17,5.136283476092272e+33,0.09289363771677017,3.557343163843499e-18,2.055732873133793e-40,6.979497708007332e-39,9.183549615799121e-41,5.4526065768876336e-27,16146,173928,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3EF0>,1037214201,0.32414570450782776,0.3236371874809265,-0.21077431738376617,-0.7058074474334717,-0.5938594341278076,0.0,1.8367099231598242e-40,-9.502595213751747e+17,16219,173928,41,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3860>,1023374197,-0.017680848017334938,-0.02087485045194626,-0.13351641595363617,0.13015979528427124,-0.9822403788566589,0.0055435048416256905,1.401298464324817e-45,0.0,0,173928,41,2,False,Right,Back,Centre,Right,50
