_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD318B0>,1057754123,0.09261735528707504,0.2990802824497223,0.5882017612457275,0.056532587856054306,0.30086764693260193,0.5855478048324585,0.05688261240720749,0.3675450384616852,3697,169109,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31DB0>,2618048274,0.7665715217590332,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,1.5884274549629745e+38,-3.7786183622577874e-31,0.0038794141728430986,-0.010940228588879108,16080,169109,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,3192006789,-0.6645764708518982,-0.5968076586723328,0.0,1.8367099231598242e-40,-5.737675276686619e+23,7.502819775163988e+25,-193779.953125,1.5751218050171008e-29,-17218,169109,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F450>,3189435850,0.14110177755355835,-0.9780905246734619,0.005027116276323795,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169109,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAEB30>,1058411476,0.06039368733763695,0.3669113218784332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683431029319763,0.09646026045084,0.3227195143699646,-17357,169110,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD34AE0>,1058376198,0.06131305918097496,0.3674984574317932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683431029319763,0.09646026045084,0.3227195143699646,-17357,169111,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46BD0>,1058337045,0.06157301366329193,0.368080198764801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683431029319763,0.09646026045084,0.3227195143699646,-17357,169112,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD34270>,1058290228,0.060782670974731445,0.3683657944202423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683431029319763,0.09646026045084,0.3227195143699646,-17357,169113,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAEDB0>,1058241603,0.05974141135811806,0.368669331073761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683431029319763,0.09646026045084,0.3227195143699646,-17357,169114,28,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1058191013,0.059341754764318466,0.3697076737880707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683431029319763,0.09646026045084,0.3227195143699646,-17357,169115,28,2,False,Right,Back,Centre,Right,50
