_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3A310>,1058024328,0.14748983085155487,0.2816987633705139,0.5918101072311401,0.06502590328454971,0.35933828353881836,0.5489347577095032,0.10296457260847092,0.29841259121894836,2,175683,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3AB80>,4980736,9.183549615799121e-41,9.32667380366755e+22,0.0007257322431541979,-4.391892394466773e-13,1.835514988817109e+34,-8.987071282717807e-07,-6.446879222682821e+21,-1.182043490644504e-29,-16618,175683,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3AA90>,0,1.8367099231598242e-40,0.0037078857421875,-1.8076443781546498e+33,529359.8125,-5.696700444701719e-09,-4.2984843781866703e-19,8.278230053186872e+28,1.0612257674929778e-29,-16516,175683,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59810>,1058448484,0.06494372338056564,0.3607129156589508,0.545451283454895,0.10064861923456192,0.2985452115535736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26014,175684,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59A40>,977157905,-4.391892394466773e-13,1.835514988817109e+34,-8.987071282717807e-07,-6.446879222682821e+21,-1.182043490644504e-29,6.85487182778414e-41,0.0,2.802596928649634e-45,11509,175684,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BEF0>,1058401691,0.06480839848518372,0.3622561991214752,0.5420691967010498,0.09819341450929642,0.29860007762908936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26014,175685,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B310>,977157905,-4.391892394466773e-13,1.835514988817109e+34,-8.987071282717807e-07,-6.446879222682821e+21,-1.182043490644504e-29,6.85487182778414e-41,0.0,2.802596928649634e-45,8847,175685,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC8040>,1057505795,0.15524902939796448,0.2531318962574005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.567956805229187,0.10509155690670013,0.32161685824394226,30818,175713,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDF90>,1057522591,0.15879717469215393,0.24673378467559814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.567956805229187,0.10509155690670013,0.32161685824394226,30818,175714,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBAC20>,1057540193,0.16254377365112305,0.23994170129299164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.567956805229187,0.10509155690670013,0.32161685824394226,30818,175715,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD552C0>,1057557446,0.1661013513803482,0.23243416845798492,0.532629132270813,0.17917190492153168,0.3224147856235504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26014,175716,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD558B0>,977157905,-4.391892394466773e-13,1.835514988817109e+34,-8.987071282717807e-07,-6.446879222682821e+21,-1.182043490644504e-29,6.85487182778414e-41,0.0,2.802596928649634e-45,28617,175716,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9BB80>,1057567395,0.1697494238615036,0.2248411625623703,0.5354384183883667,0.18439199030399323,0.3145093619823456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26014,175717,46,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9BE50>,977157905,-4.391892394466773e-13,1.835514988817109e+34,-8.987071282717807e-07,-6.446879222682821e+21,-1.182043490644504e-29,6.85487182778414e-41,0.0,2.802596928649634e-45,29171,175717,46,2,False,Right,Back,Centre,Right,50
