_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90B30>,1057378569,0.04928361251950264,0.32495027780532837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203797817230225,0.09931543469429016,0.2841205596923828,6103,164236,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7B30>,1056456264,0.1312902718782425,0.30124685168266296,0.4634183347225189,0.08826082199811935,0.30697688460350037,0.5020635724067688,0.05424823984503746,0.37459588050842285,2,164250,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA72C0>,4980736,9.183549615799121e-41,4.436777100798803e+31,-1.5354160635850015e+32,2.9166603216093184e+16,-1.9841307349731567e-19,-2.8719481138077414e+31,-3.752545576512987e+20,-2.0180276397676444e+22,-16622,164250,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7A40>,0,1.8367099231598242e-40,-6.160781917109195e+32,-5.761408146754027e+32,-0.25827786326408386,-2.0470160225395349e+24,1.4207950176773732e-19,9.501933101937852e-23,6.280834882121392e+21,-16518,164250,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD4F0>,1055669733,0.08680480718612671,0.3070363402366638,0.4996100664138794,0.05574791133403778,0.37584590911865234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29708,164251,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD090>,4109516534,2.9166603216093184e+16,-1.9841307349731567e-19,-2.8719481138077414e+31,-3.752545576512987e+20,-2.0180276397676444e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,-3978,164251,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA0C70>,1055608110,0.08533263206481934,0.3069373369216919,0.49692052602767944,0.05698306858539581,0.37657368183135986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29708,164252,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA0400>,4109516534,2.9166603216093184e+16,-1.9841307349731567e-19,-2.8719481138077414e+31,-3.752545576512987e+20,-2.0180276397676444e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,-5344,164252,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC97180>,1056773316,0.058439433574676514,0.37707170844078064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48135411739349365,0.0932406336069107,0.33663031458854675,-24470,164253,15,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA87C0>,1056684001,0.05958252400159836,0.3773117959499359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48135411739349365,0.0932406336069107,0.33663031458854675,-24470,164254,15,2,False,Right,Back,Right,Left,50
