_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCCC950>,1060544542,0.1322457641363144,0.18471859395503998,0.6839789748191833,0.1095176562666893,0.20949941873550415,0.7412205934524536,0.14069505035877228,0.2684820890426636,-3467,160037,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC6D0>,785268540,-1.8686231254167108e-33,7.7069875991820825e-28,-2218786816000000.0,8.49435409897399e+21,2.0600909113578433e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3886045208708882e-35,16182,160037,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC090>,1036506069,0.22156429290771484,0.13001075387001038,-0.40608951449394226,-0.5983065962791443,-0.678393542766571,0.0,1.8367099231598242e-40,-4.885648395605132e-38,16222,160037,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC5E0>,1022718268,-0.022329190745949745,-0.023985570296645164,-0.12208922207355499,0.11443021148443222,-0.9856087565422058,0.005421753041446209,1.401298464324817e-45,0.0,0,160037,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCCDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8950929045677185,0.01114784274250269,-0.05559288710355759,0.008507798425853252,586,160037,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCC360>,1060605694,0.13122276961803436,0.1947297751903534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7129820585250854,0.09757200628519058,0.22156429290771484,8585,160038,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC905E0>,1060660868,0.13041172921657562,0.20425482094287872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7129820585250854,0.09757200628519058,0.22156429290771484,8585,160039,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD598B0>,1060710019,0.12954272329807281,0.21314819157123566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7129820585250854,0.09757200628519058,0.22156429290771484,8585,160040,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA0220>,1060751509,0.12883496284484863,0.22156460583209991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7129820585250854,0.09757200628519058,0.22156429290771484,8585,160041,9,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC97DB0>,1060779367,0.12845727801322937,0.22942300140857697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7129820585250854,0.09757200628519058,0.22156429290771484,8585,160042,9,2,False,Right,Back,Left,Right,50
