_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDCC0>,1058283416,0.1385185420513153,0.29249489307403564,0.6048603653907776,0.05476408451795578,0.30677077174186707,0.5480921268463135,0.13757851719856262,0.3767104744911194,-27448,174238,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD180>,1964064528,7.469266633149119e-13,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4298928816901325e+17,-0.17406874895095825,-2.7618490844184576e+16,-16143.6650390625,16075,174238,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDC70>,3185655955,-0.7037639021873474,-0.5781145691871643,0.0,1.8367099231598242e-40,-2.087089182034596e-18,-1.0295473631398692e+21,1.2146565057889211e+29,-3.036703674297314e-05,-17107,174238,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD680>,3185625581,0.1290048211812973,-0.9846379160881042,0.004920230247080326,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174238,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD0E0>,1058692636,0.053942445665597916,0.307616263628006,0.5611897110939026,0.09005995094776154,0.30680474638938904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9218,174239,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDBD0>,3190963988,-2.7618490844184576e+16,-16207.6650390625,4.632665157318115,9.936128119282864e-14,-2.7880143450432696e+38,6.854451438244843e-41,0.0,2.802596928649634e-45,-28771,174239,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAD540>,1058664328,0.05319783464074135,0.30838245153427124,0.5576748251914978,0.08742698282003403,0.3065893352031708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9218,174240,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAD4F0>,3190963988,-2.7618490844184576e+16,-16207.6650390625,4.632665157318115,9.936128119282864e-14,-2.7880143450432696e+38,6.854451438244843e-41,0.0,2.802596928649634e-45,30792,174240,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,1056938686,0.157642662525177,0.2796197831630707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814818143844604,0.09313620626926422,0.3317471742630005,-14723,174267,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3450>,1056965789,0.16174355149269104,0.27493584156036377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814818143844604,0.09313620626926422,0.3317471742630005,-14723,174268,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1056978939,0.16610784828662872,0.2695034444332123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814818143844604,0.09313620626926422,0.3317471742630005,-14723,174269,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F292C0>,1056993598,0.16999724507331848,0.2637081742286682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814818143844604,0.09313620626926422,0.3317471742630005,-14723,174270,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29090>,1057006509,0.17406710982322693,0.2570706605911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814818143844604,0.09313620626926422,0.3317471742630005,-14723,174271,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCEA90>,1057021299,0.17802919447422028,0.24982598423957825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814818143844604,0.09313620626926422,0.3317471742630005,-14723,174272,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAC590>,1057031183,0.18198618292808533,0.24241918325424194,0.48739928007125854,0.18861249089241028,0.3319539427757263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9218,174273,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCACF90>,3190963988,-2.7618490844184576e+16,-16207.6650390625,4.632665157318115,9.936128119282864e-14,-2.7880143450432696e+38,6.854451438244843e-41,0.0,2.802596928649634e-45,-9864,174273,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90950>,1057048136,0.18536122143268585,0.23382940888404846,0.4903367757797241,0.1945888102054596,0.32370853424072266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9218,174274,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90270>,3190963988,-2.7618490844184576e+16,-16207.6650390625,4.632665157318115,9.936128119282864e-14,-2.7880143450432696e+38,6.854451438244843e-41,0.0,2.802596928649634e-45,-10557,174274,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAD770>,1057062412,0.1887938678264618,0.22524315118789673,0.49356693029403687,0.20043739676475525,0.31496092677116394,0.4976792633533478,0.14757438004016876,0.24387551844120026,2,174275,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6BDB0>,4980736,9.183549615799121e-41,-1.4298928816901325e+17,-0.17406874895095825,-2.7618490844184576e+16,-16207.6650390625,4.632665157318115,9.936128119282864e-14,-2.7880143450432696e+38,-16621,174275,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAD400>,0,1.8367099231598242e-40,-609885356032.0,539304916942848.0,1.0067374477843403e-28,-6.331594333396926e+18,-4.6056353619592715e+20,30835466240.0,0.41258177161216736,-16516,174275,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC904F0>,1057083000,0.19198574125766754,0.21589602530002594,0.49674439430236816,0.2059752345085144,0.3053256571292877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9218,174276,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90540>,3190963988,-2.7618490844184576e+16,-16207.6650390625,4.632665157318115,9.936128119282864e-14,-2.7880143450432696e+38,6.854451438244843e-41,0.0,2.802596928649634e-45,-12742,174276,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE1D0>,1057103270,0.19505266845226288,0.20612753927707672,0.49997565150260925,0.21107707917690277,0.2954314351081848,0.49840399622917175,0.15531586110591888,0.22658929228782654,2,174277,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE270>,4980736,9.183549615799121e-41,-1.4298928816901325e+17,-0.17406874895095825,-2.7618490844184576e+16,-16207.6650390625,4.632665157318115,9.936128119282864e-14,-2.7880143450432696e+38,-16621,174277,42,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEDB0>,0,1.8367099231598242e-40,-4128768.0,-3.250279151090697e+22,-5.938572966712741e-10,2.9073363427466936e+19,9.51287095975826e-28,-1.61419502439121e-13,7.988119968418235e-16,-16516,174277,42,2,False,Right,Back,Centre,Left,50
