_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F2D810>,0.5972790718078613,0.1254410743713379,-0.14806360006332397,172701,38,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F2DA90>,0.638881266117096,0.11664649844169617,-0.06529195606708527,172701,38,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F2DB80>,0.56380695104599,0.12882108986377716,-0.11653058230876923,172701,38,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FAE0>,0.5448591113090515,0.08207397907972336,-0.11579594761133194,172701,38,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FDB0>,0.5666199922561646,0.054150622338056564,-0.06513775885105133,172701,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FD60>,0.5971816778182983,0.12503261864185333,-0.1479324996471405,172702,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F4A0>,0.63869309425354,0.11609642207622528,-0.06519469618797302,172702,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FC70>,0.5636952519416809,0.12794731557369232,-0.11643961817026138,172702,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F590>,0.5449886322021484,0.08108605444431305,-0.11569702625274658,172702,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.56744384765625,0.052714716643095016,-0.06564202904701233,172702,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FC70>,0.5971588492393494,0.12462002038955688,-0.14778180420398712,172703,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,0.6386000514030457,0.11526911705732346,-0.06513369083404541,172703,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F900>,0.5636216402053833,0.1272849142551422,-0.11633190512657166,172703,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FAE0>,0.5449666380882263,0.08043261617422104,-0.11557409167289734,172703,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,0.5681369304656982,0.051642198115587234,-0.06581837683916092,172703,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D540>,0.5971970558166504,0.1239716187119484,-0.1476123183965683,172704,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D720>,0.6387025117874146,0.11436758935451508,-0.065288245677948,172704,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D4A0>,0.563683807849884,0.12685902416706085,-0.11624347418546677,172704,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.5448482632637024,0.08014030009508133,-0.11530444025993347,172704,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31F90>,0.5683823227882385,0.05098765343427658,-0.06584155559539795,172704,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FF90>,0.5971850752830505,0.12348336726427078,-0.14769569039344788,172705,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,0.638893723487854,0.11364298313856125,-0.06555315852165222,172705,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F450>,0.5637874603271484,0.1267366260290146,-0.11623655259609222,172705,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F860>,0.5445341467857361,0.08025122433900833,-0.11504068225622177,172705,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F180>,0.5683220028877258,0.050791554152965546,-0.06576135754585266,172705,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FC70>,0.597088098526001,0.12313009798526764,-0.14781102538108826,172706,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FDB0>,0.6391441822052002,0.11307277530431747,-0.06581999361515045,172706,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,0.5638444423675537,0.1268046349287033,-0.11624052375555038,172706,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,0.5441972613334656,0.08051806688308716,-0.11472823470830917,172706,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F810>,0.5682207345962524,0.05086649954319,-0.065642811357975,172706,38,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2DF40>,0.5969207882881165,0.12294819951057434,-0.1479385793209076,172707,38,2,False,Right,Back,Left,Right,50
