_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4CC0>,1058376025,0.08451638370752335,0.19239717721939087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5831491947174072,0.1280268430709839,0.16360114514827728,28005,180410,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC4040>,1058375785,0.14105111360549927,0.30546116828918457,0.5983256101608276,0.06410934031009674,0.30845004320144653,0.6043198704719543,0.05160972848534584,0.3723686635494232,-18465,180438,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC46D0>,791166735,0.008010338991880417,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,-4.829470157119431e-15,-10049977057280.0,1.7558612667559954e+26,-1.6461477736484653e-09,16021,180438,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC4B80>,3191806010,-0.6835705041885376,-0.6422059535980225,0.0,1.8367099231598242e-40,-1.5734258340671659e-10,-2.5527221114511118e-27,-19.404783248901367,6.536471722607405e+20,-17232,180438,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC4590>,3187885960,0.11395915597677231,-0.9849435687065125,0.005597861483693123,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180438,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD397C0>,1058325226,0.13780853152275085,0.3082186281681061,0.5578471422195435,0.09684986621141434,0.31284594535827637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22610,180439,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F6CC70>,3574742805,1.7558612667559954e+26,-1.6534237312626487e-09,2.4200779374440142e-24,-8.365601028423513e+37,1.4804316281901378e+24,6.856833645634195e-41,0.0,2.802596928649634e-45,-22636,180439,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA39F0>,1058274860,0.13447131216526031,0.31070542335510254,0.5544529557228088,0.0939410924911499,0.3126407861709595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22610,180440,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F6CEA0>,3574742805,1.7558612667559954e+26,-1.6534237312626487e-09,2.4200779374440142e-24,-8.365601028423513e+37,1.4804316281901378e+24,6.856833645634195e-41,0.0,2.802596928649634e-45,-24928,180440,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC47C0>,1057661920,0.17247779667377472,0.2750241756439209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5845898389816284,0.10148061811923981,0.33870747685432434,-20253,180471,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F6CDB0>,1057681170,0.17746324837207794,0.26840728521347046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5845898389816284,0.10148061811923981,0.33870747685432434,-20253,180472,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F6C3B0>,1057699897,0.1824844926595688,0.2613053321838379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5845898389816284,0.10148061811923981,0.33870747685432434,-20253,180473,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCC4950>,1057715410,0.18712778389453888,0.25369173288345337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5845898389816284,0.10148061811923981,0.33870747685432434,-20253,180474,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9B2C0>,1057726938,0.19198770821094513,0.24596905708312988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5845898389816284,0.10148061811923981,0.33870747685432434,-20253,180475,59,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDD10>,1057737854,0.19642284512519836,0.23762622475624084,0.5397859215736389,0.15497276186943054,0.2564191520214081,0.5457440614700317,0.20734530687332153,0.3287363648414612,2,180476,59,2,False,Right,Back,Centre,Right,50
