_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F360>,1057343434,0.07202775031328201,0.19511905312538147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5326537489891052,0.11229311674833298,0.15835578739643097,20170,179321,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39310>,1057440077,0.14427533745765686,0.2531411349773407,0.5129995346069336,0.163264662027359,0.3347611129283905,0.48861995339393616,0.12670917809009552,0.2675236463546753,-22844,179336,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39AE0>,2012233471,-5.184558102216704e+17,-1.155987706545538e-14,0.0018253028392791748,-7.613362108104704e+16,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,-4.513898307157584e-36,16129,179336,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39BD0>,1038831936,0.28994515538215637,0.302565336227417,-0.2588390111923218,-0.4709760248661041,-0.7871710062026978,0.0,1.8367099231598242e-40,-3.1868694350123405e-09,16220,179336,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39D10>,1023387927,-0.02409704029560089,-0.031623274087905884,-0.10523488372564316,0.13136322796344757,-0.9852254986763,0.0053587304428219795,1.401298464324817e-45,0.0,0,179336,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8885642290115356,0.013196718879044056,-0.05723193660378456,0.00863006990402937,586,179336,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3220>,1057397281,0.1457122415304184,0.2591312527656555,0.5106201767921448,0.16369767487049103,0.3409549295902252,0.4859434962272644,0.1307971477508545,0.2718178331851959,2,179337,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3EA0>,4980736,9.183549615799121e-41,-4.513898307157584e-36,51605671936.0,2.8085094896383e+31,-3.267793673460259e+25,-5.275413164567773e-35,2.154788952088386e-17,-1.6309498035247934e-36,-16567,179337,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3AE0>,0,1.8367099231598242e-40,-6.803020369261503e-10,-0.2297338843345642,2.572632937587731e-25,-2.3756531138986736e-13,-209652.015625,32734.919921875,9.882081940304488e-05,-16516,179337,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCBA40>,1057349850,0.14711011946201324,0.2646511197090149,0.5084638595581055,0.164090096950531,0.3465680480003357,0.47972920536994934,0.1297316551208496,0.27590450644493103,2,179338,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9B2C0>,4980736,9.183549615799121e-41,-4.513898307157584e-36,51605671936.0,2.8085094896383e+31,-3.267793673460259e+25,-5.275413164567773e-35,2.154788952088386e-17,-1.6309498035247934e-36,-16567,179338,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCB950>,0,1.8367099231598242e-40,-1.1596057447604835e-10,-2.803992372163233e+33,-0.0016039906768128276,22366.3828125,5.522111656830475e-09,-4.4118514682499885e+30,0.00043724491843022406,-16516,179338,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA9040>,1057300044,0.14847466349601746,0.26946547627449036,0.4758756756782532,0.13105767965316772,0.27958306670188904,0.5071495771408081,0.06422006338834763,0.3491910696029663,2,179339,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55B80>,4980736,9.183549615799121e-41,-4.513898307157584e-36,51605671936.0,2.8085094896383e+31,-3.267793673460259e+25,-5.275413164567773e-35,2.154788952088386e-17,-1.6309498035247934e-36,-16567,179339,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55590>,0,1.8367099231598242e-40,-4.4565240386873484e-11,5.512318614247433e-24,-2.7769475615586327e-39,-5.371782263310183e+25,-9092354.0,-2246123192320.0,6.353486242005602e-05,-16516,179339,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90270>,1057249495,0.14968645572662354,0.2737889289855957,0.5046204924583435,0.06526904553174973,0.35372382402420044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31552,179340,56,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90310>,1363164929,2.8085094896383e+31,-3.267793673460259e+25,-5.275413164567773e-35,2.154788952088386e-17,-1.6309498035247934e-36,6.862018449952197e-41,0.0,2.802596928649634e-45,-21130,179340,56,2,False,Right,Back,Right,Left,50
