_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7220>,1058953674,0.06253133714199066,0.2330639660358429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6126675009727478,0.10519199073314667,0.19781363010406494,10566,167301,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDBD0>,1058753930,0.06151288375258446,0.30102038383483887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5874877572059631,0.10502145439386368,0.32725289463996887,29266,167322,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAD9A0>,1058390296,0.14472472667694092,0.2897445559501648,0.5498978495597839,0.14205464720726013,0.37576720118522644,0.5665792226791382,0.09825143963098526,0.3021009564399719,2,167323,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAD3B0>,4980736,9.183549615799121e-41,-4.640509056042559e+19,-21.40580177307129,7.718230363980795e-20,-4.0913896140357797e-25,1.0353983173718246e+34,-2.3863285147905302e+27,-9.476993727730587e-05,-16629,167323,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCADC20>,0,1.8367099231598242e-40,1.4865771758238977e-33,2.9534446927457275e-26,9.603720485529266e-08,-1.6892627574538466e-10,5.556055937048904e+17,-2.4951447632755135e-14,4.921004997557594e-19,-16518,167323,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1058344551,0.14464737474918365,0.29054591059684753,0.5641818046569824,0.09671512991189957,0.3024904429912567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8159,167324,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD546D0>,3249225493,7.718230363980795e-20,-4.0752337426968534e-25,1.0353983173718246e+34,-2.3863285147905302e+27,-9.476993727730587e-05,6.853330399473383e-41,0.0,2.802596928649634e-45,-727,167324,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F61D10>,1058303094,0.1445772796869278,0.2912721633911133,0.561730682849884,0.09489995986223221,0.3027868866920471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8159,167325,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F610E0>,3249225493,7.718230363980795e-20,-4.0752337426968534e-25,1.0353983173718246e+34,-2.3863285147905302e+27,-9.476993727730587e-05,6.853330399473383e-41,0.0,2.802596928649634e-45,-3671,167325,23,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7310>,1057626494,0.1317048966884613,0.29485902190208435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5854511857032776,0.10534986108541489,0.3283669352531433,-26884,167333,23,2,False,Right,Back,Centre,Right,50
