_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD950>,1059106049,0.07476673275232315,0.24635060131549835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6225368976593018,0.11552373319864273,0.21120958030223846,9414,164957,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90360>,1058637004,0.08039098232984543,0.28131765127182007,0.566949188709259,0.1324504166841507,0.2727866768836975,0.5573853254318237,0.09280875325202942,0.275426983833313,2,165005,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,4980736,9.183549615799121e-41,-905969664.0,-1.2208957908334182e+29,-1.3715769745125083e-24,3.736444217053219e+23,-4.0117875811399826e+34,-7.667095046997167e-33,4.080159458262978e+31,-16652,165005,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC902C0>,0,1.8367099231598242e-40,-25098715136.0,8.326983646696857e+27,4.6071600081631914e-05,-9.7212273146336e-31,2.7676350100591662e-08,-274187296.0,1033.9388427734375,-16518,165005,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90B80>,1057960547,0.09487027674913406,0.27272963523864746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695548057556152,0.09567216783761978,0.30584585666656494,26268,165006,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCCC680>,1057998587,0.09691107273101807,0.2697135806083679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695548057556152,0.09567216783761978,0.30584585666656494,26268,165007,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAD900>,1057600537,0.14823107421398163,0.3300018608570099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695548057556152,0.09567216783761978,0.30584585666656494,26268,165009,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC92C70>,1057978742,0.15662693977355957,0.23693779110908508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695548057556152,0.09567216783761978,0.30584585666656494,26268,165010,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA8A90>,1057999371,0.1601008176803589,0.22929060459136963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695548057556152,0.09567216783761978,0.30584585666656494,26268,165011,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD65EF0>,1058022344,0.16352514922618866,0.2211185246706009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695548057556152,0.09567216783761978,0.30584585666656494,26268,165012,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD549F0>,1058045057,0.16695846617221832,0.2123609483242035,0.554085373878479,0.17379647493362427,0.30036067962646484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12712,165013,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD541D0>,4022681361,-1.3715769745125083e-24,3.689220552224523e+23,-3.9955616534570612e+34,-7.618946798387486e-33,4.0366294244909505e+31,6.850107413005436e-41,0.0,2.802596928649634e-45,-7560,165013,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9F900>,1058068289,0.17030589282512665,0.20298711955547333,0.5597816705703735,0.12849587202072144,0.2211885154247284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12712,165014,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9FF40>,4022681361,-1.3715769745125083e-24,3.689220552224523e+23,-3.9955616534570612e+34,-7.618946798387486e-33,4.0366294244909505e+31,6.850107413005436e-41,0.0,2.802596928649634e-45,-6654,165014,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7270>,1058092472,0.17326579988002777,0.19312652945518494,0.5602725148200989,0.13206085562705994,0.21249356865882874,0.563322901725769,0.18534626066684723,0.2811259627342224,2,165015,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7680>,4980736,9.183549615799121e-41,-905969664.0,-1.2208957908334182e+29,-1.3715769745125083e-24,3.689220552224523e+23,-3.9955616534570612e+34,-7.618946798387486e-33,4.0366294244909505e+31,-16652,165015,17,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,0,1.8367099231598242e-40,-1.3827089061842321e+25,1.322539202041088e-14,-172276.015625,3.8125977066274065e-37,2.0092918344703347e-25,1.6538980404951742e-25,7.116432971088216e-05,-16518,165015,17,2,False,Right,Back,Centre,Right,50
