_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCAECC0>,1056918129,0.08009260147809982,0.2579341530799866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108702182769775,0.12444259971380234,0.22558537125587463,6286,166944,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9680>,1057399919,0.14713431894779205,0.25304776430130005,0.4927576184272766,0.11539929360151291,0.26175230741500854,0.5098816752433777,0.0784665048122406,0.25539764761924744,22516,166954,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9310>,342441735,6.418984641833123e+33,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,-7.435369101421873e+36,1.7044181432261928e-31,-5.97583067776889e-16,8396808704.0,15979,166954,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9810>,3192062632,-0.5845538973808289,-0.754468560218811,0.0,1.8367099231598242e-40,-8.112963841460668e+33,67762904.0,-1.4039125339427167e-31,173.7362518310547,-17181,166954,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC97C0>,3189516331,0.13948316872119904,-0.9780181646347046,0.005099295172840357,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,166954,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90220>,1057386330,0.1458716243505478,0.25857383012771606,0.5291351675987244,0.061011672019958496,0.33866745233535767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-845,166955,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90770>,207437570,-5.97583067776889e-16,8363254272.0,2.4574270730473566e-37,-1.8365795849308307e-16,9.443245412393584e-17,6.860897411180737e-41,0.0,2.802596928649634e-45,-6391,166955,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEA40>,1057370404,0.14467228949069977,0.2636295557022095,0.5286914706230164,0.06014150753617287,0.34462854266166687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-845,166956,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE5E0>,207437570,-5.97583067776889e-16,8363254272.0,2.4574270730473566e-37,-1.8365795849308307e-16,9.443245412393584e-17,6.860897411180737e-41,0.0,2.802596928649634e-45,-9949,166956,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7E50>,1057350423,0.14381815493106842,0.26811331510543823,0.5282127857208252,0.05919642001390457,0.3499557077884674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-845,166957,22,2,False,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7D60>,207437570,-5.97583067776889e-16,8363254272.0,2.4574270730473566e-37,-1.8365795849308307e-16,9.443245412393584e-17,6.860897411180737e-41,0.0,2.802596928649634e-45,-12709,166957,22,2,False,Right,Back,Right,Centre,50
