_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA0130>,1058729143,0.1436905562877655,0.2932520806789398,0.6272432208061218,0.05917143076658249,0.30635201930999756,0.5911072492599487,0.09579098224639893,0.3095845580101013,14381,160422,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA03B0>,278296,-2478069252096.0,2.061884573392179e-40,6.979497708007332e-39,9.183549615799121e-41,-4.9539595901075456e+17,1.0785337252362257e+29,7.811635301742214e-33,-7.729638970717639e-15,16048,160422,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA0C70>,3192778172,-0.6898265480995178,-0.6038626432418823,0.0,1.8367099231598242e-40,-2.070759876205156e-30,3.2386848420096226e-34,-3971.809814453125,-197362.734375,-17179,160422,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA06D0>,3188263566,0.11780712008476257,-0.9835773706436157,0.005718993488699198,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,160422,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F66CC0>,1058651717,0.144258052110672,0.2931712865829468,0.5899496078491211,0.09390002489089966,0.3102342188358307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8996,160423,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F664A0>,1873690396,7.811635301742214e-33,-7.785150121948897e-15,-7.321056424193914e+27,-3.2407820019651774e-24,-3.0816811819413565e-25,6.85543234716987e-41,0.0,2.802596928649634e-45,-29728,160423,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCCBB30>,1058573112,0.14458106458187103,0.29280737042427063,0.5888052582740784,0.0917949378490448,0.31052345037460327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8996,160424,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCCBEA0>,1873690396,7.811635301742214e-33,-7.785150121948897e-15,-7.321056424193914e+27,-3.2407820019651774e-24,-3.0816811819413565e-25,6.85543234716987e-41,0.0,2.802596928649634e-45,-30971,160424,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD600E0>,1058489532,0.1446724385023117,0.29207953810691833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6127450466156006,0.09738098084926605,0.3340616822242737,-22516,160425,10,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90680>,1058411226,0.14464382827281952,0.29121801257133484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6127450466156006,0.09738098084926605,0.3340616822242737,-22516,160426,10,2,False,Right,Back,Centre,Right,50
