_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4B090>,1059377373,0.06986894458532333,0.24761660397052765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.639384925365448,0.12751279771327972,0.209886834025383,7919,158062,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBB270>,1060288592,0.08454135805368423,0.2010643184185028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.692611813545227,0.13368862867355347,0.17506220936775208,30367,158078,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA0720>,1060614495,0.15295492112636566,0.2188625931739807,0.7418386340141296,0.16184969246387482,0.30536049604415894,0.6968371868133545,0.12535127997398376,0.24007576704025269,2473,158090,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA0680>,714096450,1.1499989217155621e+30,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0294189453125,-3.161019874982114e+37,-9.302295290734182e+16,2.600632721867259e-14,15915,158090,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA01D0>,3199754975,-0.6671155095100403,-0.6303374767303467,0.0,1.8367099231598242e-40,64000.0,4.5077153978399927e+33,-4.200682885428019e+16,1.3468781621190682e-28,-17215,158090,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA06D0>,3188370800,0.11048231273889542,-0.9843260049819946,0.005622845143079758,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,158090,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9FA40>,1060599408,0.15124879777431488,0.22487588226795197,0.7567105293273926,0.06708136945962906,0.29481378197669983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158091,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9FF90>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,20495,158091,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F770>,1060576492,0.14965972304344177,0.2307547777891159,0.7562093734741211,0.06548081338405609,0.30046918988227844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158092,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,23535,158092,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBBF90>,1060542690,0.14792974293231964,0.2354757934808731,0.7552168965339661,0.06432346999645233,0.3053099811077118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158093,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBB090>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,25487,158093,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59720>,1060503365,0.14609083533287048,0.24001207947731018,0.7539341449737549,0.06308500468730927,0.30947738885879517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158094,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59810>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,27548,158094,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD60450>,1060454163,0.14451763033866882,0.24337327480316162,0.7530764937400818,0.06197170913219452,0.3127981722354889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158095,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD60040>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,30517,158095,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,1060404957,0.14263483881950378,0.24624505639076233,0.7519137859344482,0.06107472628355026,0.3155307173728943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158096,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDC70>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-31720,158096,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD46810>,1060357141,0.14097446203231812,0.2486298531293869,0.7508993744850159,0.06036544218659401,0.31772303581237793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158097,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD46A40>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-28388,158097,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCEEF0>,1060304108,0.13932284712791443,0.2503848969936371,0.7495352029800415,0.059777360409498215,0.31958600878715515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158098,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCE810>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-17278,158098,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA05E0>,1060248536,0.13761775195598602,0.2519301772117615,0.7479262948036194,0.059284307062625885,0.32115617394447327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158099,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD34F90>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-14056,158099,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9F1D0>,1060187549,0.13568325340747833,0.2532219886779785,0.745871365070343,0.05871734395623207,0.3225964605808258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158100,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-12471,158100,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,1060130989,0.13401974737644196,0.2538560926914215,0.7436546087265015,0.05828328803181648,0.32394880056381226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158101,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-10581,158101,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBB680>,1060073803,0.13288109004497528,0.253989040851593,0.7410885095596313,0.05789109691977501,0.325096070766449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158102,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBB770>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-10299,158102,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9400>,1060024106,0.131752148270607,0.2541775107383728,0.7387915849685669,0.057981133460998535,0.3261646032333374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158103,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9040>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-11106,158103,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC907C0>,1059973019,0.13071513175964355,0.25379031896591187,0.7360725402832031,0.05783441290259361,0.3270913362503052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17167,158104,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC904A0>,4257103673,-9.302295290734182e+16,2.600632721867259e-14,2.05905180134579e+21,-153338.875,1.844194635472175e+18,6.856413256094897e-41,0.0,2.802596928649634e-45,-12341,158104,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD900>,1060879700,0.05769328400492668,0.32785043120384216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255392670631409,0.11815975606441498,0.2555820047855377,10474,158105,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA0220>,1060837021,0.057547781616449356,0.32858383655548096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255392670631409,0.11815975606441498,0.2555820047855377,10474,158106,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCE630>,1060794933,0.05734149366617203,0.32933488488197327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255392670631409,0.11815975606441498,0.2555820047855377,10474,158107,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA0AE0>,1060749801,0.05735750496387482,0.33002790808677673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255392670631409,0.11815975606441498,0.2555820047855377,10474,158108,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9FD10>,1060704272,0.05759007856249809,0.3307453393936157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255392670631409,0.11815975606441498,0.2555820047855377,10474,158109,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC904A0>,1060657724,0.05815065652132034,0.33136385679244995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255392670631409,0.11815975606441498,0.2555820047855377,10474,158110,4,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F450>,1059330811,0.11253945529460907,0.2579931914806366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7255392670631409,0.11815975606441498,0.2555820047855377,10474,158114,4,2,False,Right,Back,Left,Centre,50
