_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD653B0>,1057369493,0.14331069588661194,0.27156558632850647,0.49887362122535706,0.10537702590227127,0.2883193790912628,0.5197836756706238,0.0667458176612854,0.28122708201408386,15166,168391,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65540>,2173714180,9.063038639952364e+17,5.013313694260156e-33,-3.768762464309848e-23,-17595416.0,2.06175845653039e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16132,168391,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD657C0>,1036725702,0.31191471219062805,0.23995396494865417,-0.21524040400981903,-0.5972967147827148,-0.7343911528587341,0.0,1.8367099231598242e-40,5.0765439690848686e+23,16220,168391,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65810>,1023427852,-0.01626305654644966,-0.03405563905835152,-0.14281471073627472,0.14953194558620453,-0.9777957201004028,0.005001840181648731,1.401298464324817e-45,0.0,0,168391,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8844490051269531,0.01173300389200449,-0.050641000270843506,0.007952050305902958,586,168391,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC720>,1057257627,0.14542526006698608,0.2716084122657776,0.5126973390579224,0.05854006111621857,0.3508572578430176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168392,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC900>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,24561,168392,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,1057173899,0.14614783227443695,0.2721308469772339,0.5090956091880798,0.060024991631507874,0.3529033958911896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168393,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F900>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,22629,168393,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F61040>,1057081956,0.14611421525478363,0.2730295658111572,0.5052206516265869,0.061495956033468246,0.35441720485687256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168394,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F61130>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,20983,168394,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE720>,1056987668,0.1468731164932251,0.273048996925354,0.5009207129478455,0.06269649416208267,0.3557019829750061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168395,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE8B0>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,19375,168395,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54270>,1056814744,0.1474371701478958,0.2725462019443512,0.49609386920928955,0.06337526440620422,0.3562282621860504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168396,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD543B0>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,17790,168396,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F950>,1056590540,0.1469772756099701,0.2722724676132202,0.49233824014663696,0.06460855901241302,0.35702764987945557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168397,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F220>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,16435,168397,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F36590>,1056388685,0.14602579176425934,0.27199143171310425,0.4879980981349945,0.06497379392385483,0.35734590888023376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168398,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F36540>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,14645,168398,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB220>,1056161071,0.14565208554267883,0.2707059681415558,0.48413339257240295,0.06557875126600266,0.35773617029190063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168399,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F61A90>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,13391,168399,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCABA90>,1055918718,0.1440664380788803,0.2697305679321289,0.4806504547595978,0.06616552174091339,0.3580067753791809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168400,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB3B0>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,12014,168400,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAD4F0>,1055694216,0.14218522608280182,0.26855236291885376,0.4779041111469269,0.06691434234380722,0.35851699113845825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32663,168401,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCADAE0>,767966980,-4.685515975211274e-08,-3.788539970628335e-06,2.3729322321427068e+24,-4.5475178662454846e+24,2.6402054942935027e-38,6.860196761948574e-41,0.0,2.802596928649634e-45,10730,168401,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9FDB0>,1056139681,0.06759295612573624,0.35897940397262573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5175718665122986,0.09920839965343475,0.31191471219062805,-18818,168402,26,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC400>,1056063997,0.06820794939994812,0.3593984544277191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5175718665122986,0.09920839965343475,0.31191471219062805,-18818,168403,26,2,False,Right,Back,Right,Left,50
