_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3A130>,1060299360,0.1468716710805893,0.27306392788887024,0.706371545791626,0.15385721623897552,0.36023467779159546,0.7432737946510315,0.06473729014396667,0.3445778787136078,31094,170563,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A220>,1379680054,1.9050025295339445e-23,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,-6.656218991637645e-25,-1.1457960295973502e-28,-2.3057248222982243e-34,0.00022816142882220447,15998,170563,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AB30>,3196901200,-0.7319084405899048,-0.5718434453010559,0.0,1.8367099231598242e-40,1.1175870895385742e-07,1.027935344953131e+18,1.7104544103948075e-21,8.274757522313708e+17,-17203,170563,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A4A0>,3189143732,0.14686912298202515,-0.9778590798377991,0.005116770975291729,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,170563,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F296D0>,1060249455,0.14563965797424316,0.2750413715839386,0.739970326423645,0.06348315626382828,0.3474254906177521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26802,170564,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE090>,2433826613,-2.3057248222982243e-34,0.00022720775450579822,-227867308851200.0,3.940547419367801e+18,1.5771744380740019e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,15582,170564,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59220>,1060202133,0.14455188810825348,0.27668672800064087,0.7365845441818237,0.062141094356775284,0.34971001744270325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26802,170565,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59630>,2433826613,-2.3057248222982243e-34,0.00022720775450579822,-227867308851200.0,3.940547419367801e+18,1.5771744380740019e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,16850,170565,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59400>,1060085194,0.13960517942905426,0.28105220198631287,0.7330071330070496,0.06046921759843826,0.3517465889453888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26802,170566,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59680>,2433826613,-2.3057248222982243e-34,0.00022720775450579822,-227867308851200.0,3.940547419367801e+18,1.5771744380740019e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,18545,170566,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,1060025231,0.13808809220790863,0.2820253372192383,0.7296027541160583,0.05846977233886719,0.3532872796058655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26802,170567,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F290E0>,2433826613,-2.3057248222982243e-34,0.00022720775450579822,-227867308851200.0,3.940547419367801e+18,1.5771744380740019e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,20263,170567,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A770>,1060006514,0.13802826404571533,0.2814931869506836,0.7263467907905579,0.05612637847661972,0.3545435965061188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26802,170568,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A860>,2433826613,-2.3057248222982243e-34,0.00022720775450579822,-227867308851200.0,3.940547419367801e+18,1.5771744380740019e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,21159,170568,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F540>,1059993779,0.13780821859836578,0.28117427229881287,0.7219595313072205,0.053539786487817764,0.35593435168266296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26802,170569,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,2433826613,-2.3057248222982243e-34,0.00022720775450579822,-227867308851200.0,3.940547419367801e+18,1.5771744380740019e+22,6.85431130839841e-41,0.0,2.802596928649634e-45,21985,170569,32,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD488B0>,1059977294,0.1375940889120102,0.28044161200523376,0.7165890336036682,0.05216511711478233,0.35844817757606506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26802,170570,32,2,False,Right,Back,Left,Centre,50
