_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F291D0>,0.8853349685668945,0.011204986833035946,-0.04943719506263733,169345,29,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29F90>,0.8274512887001038,0.04738292098045349,0.0399719774723053,169345,29,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29C70>,0.8183014392852783,0.045854710042476654,-0.044455308467149734,169345,29,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F290E0>,0.866550624370575,0.050114646553993225,-0.03988778218626976,169345,29,2,False,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29D10>,0.9091992974281311,0.001931181875988841,0.0111803337931633,169345,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54400>,0.8853070735931396,0.01119890995323658,-0.04944059997797012,169346,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54770>,0.8274214267730713,0.04737398773431778,0.03997498005628586,169346,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54860>,0.8182610869407654,0.04583434388041496,-0.0444503054022789,169346,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD542C0>,0.866524338722229,0.05010654032230377,-0.03988601267337799,169346,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD543B0>,0.9091914296150208,0.0019412721740081906,0.011190536431968212,169346,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29630>,0.8852882385253906,0.011222640052437782,-0.04942826181650162,169347,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29C70>,0.8274046778678894,0.04735485091805458,0.039985451847314835,169347,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F292C0>,0.8182251453399658,0.045811109244823456,-0.04443265125155449,169347,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F290E0>,0.8664894700050354,0.05010044574737549,-0.039888590574264526,169347,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29A40>,0.9091818928718567,0.0019524992676451802,0.011179531924426556,169347,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54B30>,0.8852612376213074,0.011215666308999062,-0.0494319386780262,169348,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD544A0>,0.8273798227310181,0.047311004251241684,0.039996299892663956,169348,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29220>,0.8181859850883484,0.045782238245010376,-0.04442150890827179,169348,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29400>,0.8664480447769165,0.05008608475327492,-0.03989817202091217,169348,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29630>,0.9091730117797852,0.001957452856004238,0.011178184300661087,169348,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54E00>,0.8852326273918152,0.011212657205760479,-0.04943989962339401,169349,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD543B0>,0.8273574709892273,0.04729748144745827,0.04000205919146538,169349,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F299F0>,0.8181391358375549,0.04572062939405441,-0.04440491273999214,169349,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29860>,0.8664171695709229,0.050072330981492996,-0.03990010544657707,169349,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29090>,0.9091785550117493,0.001969121163710952,0.011171752586960793,169349,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F297C0>,0.8852189183235168,0.011211065575480461,-0.049423933029174805,169350,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,0.827335774898529,0.04728362336754799,0.040012236684560776,169350,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29590>,0.8180915713310242,0.045692089945077896,-0.04438170790672302,169350,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29B80>,0.8663803339004517,0.05006164312362671,-0.039900947362184525,169350,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29450>,0.9091663360595703,0.001980553613975644,0.011175149120390415,169350,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,0.8851819634437561,0.011213901452720165,-0.04942675307393074,169351,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F290E0>,0.8272976875305176,0.04728589951992035,0.04003864526748657,169351,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29040>,0.8180521130561829,0.04566965252161026,-0.044356148689985275,169351,29,2,False,Right,Back,Left,Right,50
