_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4860>,0.5729485154151917,0.13097402453422546,-0.13690702617168427,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4B80>,0.6043098568916321,0.12263426929712296,-0.04916970059275627,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4C20>,0.5402692556381226,0.115647092461586,-0.109611876308918,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4900>,0.5385510921478271,0.06594521552324295,-0.12015600502490997,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA33B0>,0.5664246082305908,0.0372171513736248,-0.06813433766365051,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3040>,0.8878706693649292,0.010746460407972336,-0.055508341640233994,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA31D0>,0.8232907056808472,0.04569779708981514,0.030832355841994286,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3220>,0.8190522789955139,0.04236753657460213,-0.05302082374691963,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3360>,0.8671448826789856,0.04868699237704277,-0.046570952981710434,177850,52,2,False,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA34F0>,0.9088268280029297,0.003144217422232032,0.008733810856938362,177850,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA30E0>,0.5729517340660095,0.13057543337345123,-0.13695646822452545,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3810>,0.6045453548431396,0.12210036814212799,-0.0493469275534153,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9B860>,0.5403105616569519,0.11523471772670746,-0.10952198505401611,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9B040>,0.538584291934967,0.06550874561071396,-0.12003051489591599,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9B7C0>,0.5668516159057617,0.0367838554084301,-0.06843123584985733,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9BC20>,0.8878677487373352,0.010747671127319336,-0.05549575760960579,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9B9F0>,0.823282778263092,0.045687463134527206,0.030835580080747604,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9B090>,0.8190394639968872,0.04235013946890831,-0.053021933883428574,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9BA90>,0.867132306098938,0.0486798956990242,-0.04656583443284035,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9BC70>,0.9088242650032043,0.0031453161500394344,0.00873605627566576,177851,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3090>,0.5730928182601929,0.1298740804195404,-0.13676902651786804,177852,52,2,False,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3220>,0.6047661304473877,0.12160313129425049,-0.04947768524289131,177852,52,2,False,Right,Back,Centre,Right,50
