_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46F40>,1057149418,0.06881973892450333,0.3240070641040802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4961079955101013,0.12180042266845703,0.28589537739753723,30555,175314,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,1056607801,0.16637516021728516,0.27106621861457825,0.4551830291748047,0.13593949377536774,0.2800268232822418,0.49651625752449036,0.07337550073862076,0.34245121479034424,2,175318,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A90>,4980736,9.183549615799121e-41,1.3307855422317838e+29,3.5638353971769595e+27,21265412.0,4.291582579823131e+34,9.716105568197632e-32,-0.0003943317860830575,-5.0252049393208984e-17,-16598,175318,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0,1.8367099231598242e-40,2.1645973902195692e-10,-1.946629733052133e+29,7.556378275477653e-17,2.3410544336410766e-12,3.346305216962749e-37,459028723400704.0,2.325159295726877e-37,-16516,175318,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F040>,1056432320,0.16703607141971588,0.2741154432296753,0.449886292219162,0.13868474960327148,0.28128403425216675,0.49405109882354736,0.07522100955247879,0.34708738327026367,2,175319,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F860>,4980736,9.183549615799121e-41,1.3307855422317838e+29,3.5638353971769595e+27,21265412.0,4.291582579823131e+34,9.677586969309888e-32,-0.0003943317860830575,-5.0252049393208984e-17,-16598,175319,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F400>,0,1.8367099231598242e-40,5.5289106626332796e-14,-1.5786013117132752e+31,1.2125688259235283e-21,1566463744.0,962.9509887695312,-1.8189963090360505e+25,-4.340284060870497e+28,-16517,175319,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD555E0>,1056239329,0.16765113174915314,0.2765902578830719,0.442397803068161,0.13788752257823944,0.28257137537002563,0.48983147740364075,0.07598990947008133,0.3501153886318207,2,175320,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55DB0>,4980736,9.183549615799121e-41,1.3307855422317838e+29,3.5638353971769595e+27,21265412.0,4.291582579823131e+34,9.677586969309888e-32,-0.0003943317860830575,-5.0252049393208984e-17,-16598,175320,45,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55310>,0,1.8367099231598242e-40,7.894347068410079e-19,-7.399576062994129e-09,119929.96875,2.5580755291798596e-08,-1.1565933429749007e-34,-5.353722440085394e-38,-7.425550197703222e+23,-16517,175320,45,2,False,Right,Back,Right,Left,50
