_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46A90>,1060722035,0.15178456902503967,0.25490516424179077,0.7403368353843689,0.16608025133609772,0.33836111426353455,0.6933193206787109,0.12846478819847107,0.2710058093070984,2,169443,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46720>,4980736,9.183549615799121e-41,-1.5199443755661884e-23,-1.2771506291311791e-20,12162939904.0,-2.7966355879168573e+18,-2.092882943198366e-29,-9.804144162183107e+26,2.1843221269289906e-14,-16581,169443,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46950>,0,1.8367099231598242e-40,2885681152.0,2.5266615188979102e-11,-3.9527458098130314e-32,339.47283935546875,-2.252457075069363e-20,2.696831678773169e+32,15988184064.0,-16518,169443,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,1060688387,0.15342400968074799,0.2594151794910431,0.7345463633537292,0.16608886420726776,0.34434574842453003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26221,169444,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDBD0>,2658221879,12162939904.0,-2.7966355879168573e+18,-2.092882943198366e-29,-9.804144162183107e+26,2.1843221269289906e-14,6.860056632102142e-41,0.0,2.802596928649634e-45,20250,169444,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE9A0>,1060644487,0.1548786610364914,0.2638393044471741,0.7291457056999207,0.16716107726097107,0.3491944670677185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26221,169445,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE7C0>,2658221879,12162939904.0,-2.7966355879168573e+18,-2.092882943198366e-29,-9.804144162183107e+26,2.1843221269289906e-14,6.860056632102142e-41,0.0,2.802596928649634e-45,19649,169445,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,1060595049,0.15619589388370514,0.2678397297859192,0.7233500480651855,0.167449489235878,0.353811115026474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26221,169446,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59EA0>,2658221879,12162939904.0,-2.7966355879168573e+18,-2.092882943198366e-29,-9.804144162183107e+26,2.1843221269289906e-14,6.860056632102142e-41,0.0,2.802596928649634e-45,18952,169446,29,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD66F40>,1060535689,0.15722590684890747,0.27170151472091675,0.7172428369522095,0.16734300553798676,0.3578767478466034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26221,169447,29,2,False,Right,Back,Left,Right,50
