_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F42C20>,1058895245,0.056008707731962204,0.21064934134483337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6036664247512817,0.11140961945056915,0.1679500788450241,-7718,168022,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEEF0>,1058787079,0.06637407839298248,0.25417912006378174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6124557852745056,0.10976389795541763,0.22018928825855255,-17511,168027,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9FCC0>,1059246878,0.16285818815231323,0.31753820180892944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6146981716156006,0.11046550422906876,0.2757180333137512,-14297,168034,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F426D0>,1058054113,0.14885222911834717,0.2822946608066559,0.5820831656455994,0.07463913410902023,0.291954904794693,0.5841805934906006,0.06574852764606476,0.3635142147541046,-13464,168051,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F425E0>,3606920971,-1.2236944257892901e-06,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,0.00037384033203125,7.71814036293339e-13,2.333146404052073e+27,-303605.125,16078,168051,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F42310>,3186587534,-0.6971620917320251,-0.5806710124015808,0.0,1.8367099231598242e-40,-2.17974221964732e+18,-5.54338166406803e-26,-2.246706429787082e-07,61132533760.0,-17200,168051,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F42720>,3189366327,0.1345278024673462,-0.9791206121444702,0.005117057356983423,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,168051,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCABAE0>,1058346630,0.066126249730587,0.3639325797557831,0.5415225028991699,0.10012234002351761,0.2915356159210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14788,168052,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCABB30>,727269136,2.333146404052073e+27,-303605.125,5.77015612741289e+33,5.962766475361278e+34,-1.5248001242852216e-15,6.854591568091275e-41,0.0,2.802596928649634e-45,-10966,168052,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,1058298054,0.06662962585687637,0.3648380935192108,0.5370926260948181,0.09693825989961624,0.29049205780029297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14788,168053,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD180>,727269136,2.333146404052073e+27,-303605.125,5.77015612741289e+33,5.962766475361278e+34,-1.5248001242852216e-15,6.854591568091275e-41,0.0,2.802596928649634e-45,-13347,168053,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD655E0>,1058239312,0.06671082228422165,0.3659444749355316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633814334869385,0.10896939784288406,0.32114365696907043,-14188,168054,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEB80>,1058172937,0.06687302887439728,0.3668549060821533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633814334869385,0.10896939784288406,0.32114365696907043,-14188,168055,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC92BD0>,1058119592,0.0673365592956543,0.3668641746044159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633814334869385,0.10896939784288406,0.32114365696907043,-14188,168056,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC92860>,1058067201,0.06784679740667343,0.36718764901161194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633814334869385,0.10896939784288406,0.32114365696907043,-14188,168057,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE860>,1058009416,0.06822212040424347,0.3675471842288971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633814334869385,0.10896939784288406,0.32114365696907043,-14188,168058,25,2,False,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA8E00>,1057952639,0.06840203702449799,0.3680812120437622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633814334869385,0.10896939784288406,0.32114365696907043,-14188,168059,25,2,False,Right,Back,Centre,Left,50
