_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1060581398,0.15183822810649872,0.23795679211616516,0.6972403526306152,0.07996685802936554,0.2517935633659363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9663,178985,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD130>,2308259638,0.00467657158151269,-845499544371200.0,2.5173864770522414e-08,-5.831000880343766e+33,5.174059656364506e+27,6.859636242562845e-41,0.0,2.802596928649634e-45,25985,178985,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCB9A0>,1060557954,0.15206962823867798,0.24452438950538635,0.6977298259735107,0.07959004491567612,0.25688114762306213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9663,178986,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCCBC70>,2308259638,0.00467657158151269,-841101497860096.0,2.505744944869548e-08,-5.831000880343766e+33,5.135374030136838e+27,6.859636242562845e-41,0.0,2.802596928649634e-45,26166,178986,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,1060526941,0.15222826600074768,0.2503063678741455,0.6981552839279175,0.0792023167014122,0.2614677846431732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9663,178987,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46810>,2308259638,0.00467657158151269,-841101497860096.0,2.505744944869548e-08,-5.831000880343766e+33,5.135374030136838e+27,6.859636242562845e-41,0.0,2.802596928649634e-45,25890,178987,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD39A90>,1060489267,0.15234166383743286,0.2553641200065613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142677903175354,0.11598507314920425,0.27584531903266907,-10177,178988,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90F90>,1060444909,0.15246076881885529,0.2605552673339844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142677903175354,0.11598507314920425,0.27584531903266907,-10177,178989,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA9E50>,1060396520,0.1525021493434906,0.2650357484817505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142677903175354,0.11598507314920425,0.27584531903266907,-10177,178990,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,1060344176,0.15234917402267456,0.26898908615112305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142677903175354,0.11598507314920425,0.27584531903266907,-10177,178991,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC8180>,1060290883,0.1519259512424469,0.27255505323410034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142677903175354,0.11598507314920425,0.27584531903266907,-10177,178992,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F220>,1060236213,0.15152384340763092,0.27573126554489136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142677903175354,0.11598507314920425,0.27584531903266907,-10177,178993,55,2,False,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBAC70>,1060180455,0.15092512965202332,0.2787054479122162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142677903175354,0.11598507314920425,0.27584531903266907,-10177,178994,55,2,False,Right,Back,Left,Right,50
